50.7628	41.8842
12.9085	-16.4027
-1.0271	18.2899
-40.9940	76.7350
-25.7617	37.2463
-69.5147	-5.3794
64.0962	-70.9162
32.5337	21.6747
-60.2945	-2.5719
-42.8513	-4.8944
-81.8873	-46.5829
-35.8143	-67.9398
-52.2877	-1.4594
-61.0395	-10.5129
-69.2881	-4.2511
-71.0945	-6.1082
-56.4407	11.1315
-75.0781	0.9004
-75.1973	-26.1916
-55.6171	-83.2561
-41.6834	9.5307
-63.7557	-6.5490
-66.8050	-3.7899
-69.6821	-5.4740
-81.6053	-4.4102
-56.3035	-67.1660
-37.5983	23.6204
-40.5376	6.5887
-97.5143	0.0618
-90.3137	-54.8451
-10.2599	-46.8815
-40.8449	-40.2681
24.3699	20.1439
89.6763	32.7052
-52.4083	64.7121
84.7440	4.7714
42.5294	18.4298
-56.7233	-19.3393
54.9818	-65.2011
42.7654	-91.5873
35.7856	-95.0245
-69.3236	60.3152
33.1639	-55.3655
67.3658	-73.8282
55.7968	1.2394
64.1593	25.3610
27.9052	-0.1219
-35.0357	-56.9759
-52.6262	34.0582
30.7742	-26.9549
-23.9632	25.5999
-5.2891	-16.5181
-41.1973	-75.4508
-70.2715	26.7463
80.3135	-35.2291
-33.4761	95.0820
1.2878	4.9845
76.6272	-40.3121
79.3657	-3.2256
69.6147	-68.6105
-89.0372	23.8443
88.0712	10.8376
-29.8093	-53.6593
-2.0997	68.2402
-67.5040	-40.3412
-71.6540	28.6015
-16.8751	10.9569
-2.7960	-61.2319
77.0655	29.1453
34.3052	-5.9964
52.8432	-39.5814
17.4468	-49.0961
70.7391	-52.5939
-15.3309	-42.8289
9.8891	5.0519
52.9492	-39.2813
103.4947	-10.4495
66.8433	-69.9029
34.4583	53.0687
-32.0221	70.3665
-15.4614	62.4836
51.3687	6.7093
-55.6459	-32.8485
94.5453	44.1926
86.0253	41.9320
71.2002	-69.6691
-31.1287	58.2509
-43.7327	71.7733
-53.8851	27.8277
59.1882	-7.8001
-38.7801	-3.8201
84.3658	-42.5953
20.0559	-66.0226
74.9462	-55.4439
-23.1518	14.3138
7.0206	-64.2842
-65.4626	-29.2043
5.4188	-62.3256
30.4401	-68.2346
87.6020	3.3323
44.0306	-80.3548
-48.3163	15.4408
59.3822	-82.3358
36.6638	-50.6464
-16.4855	-93.9185
7.7828	-23.4692
5.9865	6.6274
24.8794	71.9962
3.6407	-7.0676
-9.8576	1.2716
-19.7893	-36.5876
-38.8135	-95.4343
41.8975	-58.5325
75.7067	43.7275
62.9604	-55.2978
47.2123	-90.1312
-10.8107	9.4000
-17.6611	-11.7011
-31.4322	43.9945
-11.2342	12.5795
57.3388	8.9331
10.1987	67.6734
-11.9013	-25.9961
-20.6083	35.3567
-3.1005	-60.7229
-10.3104	-23.3637
35.1071	-6.8585
50.5737	-81.7685
-47.4670	70.2004
-47.4597	70.2763
-0.1553	66.2216
-79.0108	22.7516
-68.0850	1.8354
-50.2961	-87.1568
74.5445	-10.0566
7.7852	21.0395
-14.1291	93.6136
-7.4942	32.0460
-7.4599	32.3603
25.6665	73.2137
-12.7810	22.4166
-44.4824	82.6236
-51.4335	62.2329
44.0331	-81.9394
-68.2088	1.4067
86.4716	43.0110
33.1441	1.0958
17.8115	1.9055
8.7564	16.1148
15.8167	-18.9323
-6.3684	42.2645
4.3766	-46.3254
65.5502	-12.3161
39.8959	47.7387
84.0552	56.1414
-40.2618	-33.8552
46.5751	34.7771
-47.4510	-45.1537
-38.8026	29.3341
-37.4972	62.3924
46.2458	24.9417
-24.9221	-83.7232
-56.7930	-0.8825
-39.8457	-0.2321
-16.2000	45.8113
-46.8384	-0.5956
-59.3778	-10.3087
-69.8999	12.4979
46.5022	35.5034
-32.1740	64.6129
13.9988	35.4771
57.6009	-78.8260
24.5053	59.5956
0.9944	44.8798
57.8084	36.8899
-17.3129	52.3708
12.4753	32.9119
52.2877	76.0477
-49.9200	-12.3371
18.7053	5.2348
85.5065	46.9971
-25.6539	-105.1228
-40.6468	-3.1712
-30.5505	87.3503
-28.0409	70.3870
-25.0471	37.6861
-35.8189	33.1875
-0.7904	83.9226
85.9569	-22.4452
-9.9910	20.2259
-69.9228	-23.0940
-9.2275	55.7423
-68.4968	3.2042
-28.9472	51.3290
17.9266	42.2002
-50.7006	5.0143
-2.9043	48.8829
61.9966	90.2977
-37.0904	81.1397
48.0393	18.3078
25.3700	32.4245
21.6826	25.8581
-29.9915	51.5153
66.5004	45.0709
12.9752	-3.1203
11.4684	-2.6082
-94.0834	0.3446
-18.4012	19.0623
-76.6792	18.2294
-26.4905	24.9550
80.2707	-57.4902
-74.1100	69.2243
22.6388	-43.0127
-0.3821	-0.4941
-70.7120	-50.7075
-60.8127	49.5023
-2.2332	-95.6185
56.7148	-4.3220
-3.8682	-98.4631
-38.8609	-3.9191
-36.4317	54.2198
50.2406	-24.9301
-20.1962	9.1922
-74.8444	-17.7529
-96.4240	-35.1737
-64.4064	-18.4943
-6.5934	-91.6719
-71.1024	65.5789
-8.5609	-98.2416
-5.5695	-96.5505
-88.0706	59.2696
-51.8916	-10.8124
-40.6493	-3.1393
12.4204	-21.7648
-67.0637	-3.8178
63.3596	3.5931
-53.5630	-73.1842
-10.3117	-94.5758
-68.7451	-5.7356
-57.2962	42.8749
-71.1820	-6.1501
-52.2899	64.7467
60.1536	56.3727
-58.9911	-0.9043
13.5631	-103.3805
-85.5967	12.9706
12.5026	-2.9566
-13.9514	-55.1890
-37.4114	-12.8471
75.3605	-17.8402
-3.0177	9.7626
47.9819	-68.9303
-18.9202	17.9654
51.1996	-78.6599
101.7557	17.5787
-67.8261	34.9970
-8.2379	-6.4163
8.2540	-66.6577
-91.4078	24.1124
-11.6599	-42.4655
1.9445	89.2645
-52.7953	-75.5876
-36.4027	54.2066
-102.4849	13.4137
64.5529	-66.8407
-26.1080	1.2968
-77.1104	21.5299
-38.9016	29.2740
-3.4429	-36.9158
-29.6103	72.2879
-54.0418	15.4471
41.9143	34.4577
-8.2476	-16.1298
-80.5879	25.5520
2.3421	56.1417
59.6317	6.4930
21.5725	2.2123
8.6222	-17.5647
13.5630	-103.3804
5.9949	-90.2645
22.0736	-49.0516
-10.2274	50.3521
20.4009	27.6147
-23.0465	65.7809
-15.6059	41.6048
-52.6224	-1.2691
-53.9034	6.8407
-56.7242	-19.3408
33.9108	53.3227
-17.6048	39.5335
-26.4457	67.1963
-16.1521	24.2562
52.0400	54.3761
-14.8402	-47.8781
-34.6287	-27.5731
-33.5314	-95.6542
-70.3350	-23.3994
62.3091	90.4026
15.3844	61.8906
-5.5400	87.1619
-4.1904	-96.9148
-95.4667	37.1603
64.4573	-20.9469
51.0591	1.6638
24.3709	76.5866
-32.4462	39.7675
-37.1039	81.1226
34.0603	-5.5620
-27.3661	-71.9007
11.3894	-2.5799
45.9253	19.2228
21.6060	25.8800
3.3641	-3.0091
57.7982	36.8850
25.6887	31.1332
22.4955	13.7333
-6.9877	3.3192
-62.8444	16.8775
46.4737	35.5880
-25.6913	-4.4290
-41.8971	28.5108
37.0534	22.0311
3.4166	-2.9844
-21.6642	14.1640
80.3127	-32.4015
32.0179	12.3082
-47.5232	12.5652
83.4962	-9.5560
45.9712	-8.6637
62.6892	39.4298
-6.0616	-13.0766
76.5955	-38.6943
83.1112	32.7283
70.6252	26.8270
50.4695	-59.9312
-17.6456	-18.7447
16.3214	97.7453
-102.0751	12.9630
8.0643	-51.8133
-18.5365	-31.7764
20.5279	-78.2570
-11.6881	9.2456
-10.1223	34.7241
11.7704	47.9457
-28.1817	4.8644
41.8877	17.3105
35.5342	2.2890
29.5508	46.8822
47.9681	-51.0921
22.9636	27.6073
77.9951	26.2546
-1.5246	6.2172
-36.6518	94.3893
56.8715	50.7510
-35.6444	-81.0105
-39.0297	75.9746
78.0273	26.1898
9.1988	-81.3116
-66.4113	-0.8985
-81.6110	-4.4241
8.6688	12.9290
-19.2948	-81.4543
-55.3904	-64.0071
20.4545	95.2255
-88.0265	-3.5443
-42.9203	-4.8986
-70.4333	3.0755
-64.2841	1.2815
-72.7600	-18.6406
-68.4991	1.6506
-68.3452	2.1723
-37.1547	-42.6679
-101.3898	12.8037
-42.8615	-2.4626
-53.4041	3.3683
-95.3891	-7.1839
-65.1260	0.1274
-58.7042	-19.8131
-95.1751	-7.5426
-67.3389	1.3924
-69.7058	1.1813
98.4252	8.4648
-2.6101	61.0472
25.2205	9.5263
43.9123	-80.4024
38.6845	-30.2802
-13.6300	-55.2179
-18.8921	-37.0144
102.3784	18.7376
-89.9436	-43.8668
-0.8684	-21.5525
55.7936	-73.6885
28.8773	-31.1974
45.2414	52.0129
9.9139	-18.0861
0.4555	-52.5637
-77.0606	35.2734
51.2488	1.5218
-78.8577	23.1250
31.0962	-81.4076
26.7286	15.9416
34.6505	31.5230
60.8389	21.7300
-43.4837	-8.3309
36.3211	-16.0648
10.5321	-46.0592
-11.8350	-72.7723
13.5246	50.7883
-13.5627	-71.2114
74.2425	-52.4272
64.7766	-17.4549
-36.0618	-2.4363
42.1224	17.5688
-7.0881	2.1503
17.4703	52.8052
27.2196	53.6495
39.7378	58.6598
40.3163	-66.4899
57.7897	36.8780
-74.4329	-25.4361
9.7303	-66.5408
42.4192	-31.0382
70.5859	26.8292
-48.2258	15.1924
-1.7322	-18.4077
43.3423	-7.9978
42.3491	0.9835
31.2679	-89.9140
-48.1962	-1.0835
-54.4828	11.5842
-57.2568	6.4115
30.6268	19.0046
80.4939	6.4280
-31.3269	-27.3477
-17.6610	-11.7016
-51.9387	-1.4478
14.1863	-13.1558
11.6965	-25.9686
7.8968	51.3051
2.0282	89.2842
-9.7180	-72.2487
-34.4231	-45.5528
-29.7919	-53.7055
-13.5628	-71.2091
30.4680	36.4280
-27.4860	-53.1562
-38.8734	2.8923
-56.5129	-32.2764
23.7994	-5.0662
44.1314	-54.5349
-81.2865	62.1064
33.6870	65.7375
-82.2021	55.2675
-10.0917	-75.1883
-81.7943	60.7467
60.3471	25.0413
29.5315	-23.5431
-16.3668	-55.6562
5.6092	-3.0530
-14.2521	-55.8420
-53.1717	8.8941
65.4208	-12.2844
-40.1604	-75.4045
72.8189	-32.3558
30.3454	21.9697
8.1815	22.6439
22.0920	76.3192
39.3934	-79.7801
87.6019	3.3325
32.3593	-18.0723
54.7761	-75.8680
69.4545	-63.9564
-27.2897	-27.9037
59.0852	-67.5205
18.8506	13.3320
82.0984	36.1120
-33.2278	-1.4356
-21.7146	10.2625
15.7041	-16.1521
32.7385	6.3911
-4.5690	-83.0745
-24.4691	-70.8960
39.5414	-60.1617
-33.9773	21.6070
-34.0768	21.6421
-81.8632	-11.0767
-50.3606	23.7308
-32.9127	21.1709
-65.4417	-29.1797
-46.2283	21.1229
-51.0848	28.9378
-41.7588	21.8259
-82.3832	-11.3657
-53.9273	28.1195
-25.8496	55.6319
-23.8523	59.2190
-56.5534	-8.9511
-26.9343	61.4642
-43.0720	-58.2858
-87.1358	-11.4158
-29.4903	59.4633
-49.1563	79.6522
-67.5521	-40.6758
16.9042	-81.4825
-22.5020	44.1684
-27.9317	-57.8062
45.7370	-6.0494
22.6517	24.5696
-36.6387	-34.9660
-39.8835	67.1491
-49.7392	-4.9309
40.1039	-21.1728
-34.2367	19.4341
22.3994	-2.8571
86.7338	-3.7235
45.6738	-5.9532
-25.8203	37.1968
-11.6891	-21.7563
-34.0900	21.6513
-9.2243	55.0454
-23.4898	35.1555
-45.4787	23.6770
-50.5123	23.6846
-25.5754	21.4151
-2.7200	-12.7441
-53.8415	27.7797
-53.5791	3.3428
-76.3619	-8.3826
11.6197	-6.8741
34.7754	-5.5531
26.9797	-80.0466
-57.4635	-32.7240
-58.2270	-68.4591
78.2626	-56.3078
-0.1531	14.4897
4.8988	-54.5757
-54.5016	-0.0122
-67.8034	1.6536
2.5109	92.3538
75.2663	15.7246
-67.1643	15.9342
-29.7436	-64.0801
-36.7354	-57.4980
-69.3164	-77.7845
39.5651	35.7836
99.7679	7.2291
29.6074	-47.2913
-40.2947	-75.4030
46.8535	46.1880
78.9411	9.0595
-54.9681	-80.5750
58.0734	-54.6678
-49.9032	-46.9893
49.8231	86.2653
58.3288	-32.1043
16.4347	59.2550
76.1970	30.1610
-39.3832	30.1605
-81.6177	-30.4274
-82.4952	-23.3680
-51.2359	-78.6392
41.4289	57.2158
88.1480	-12.3412
-10.5345	16.2873
-4.7877	18.3548
24.8940	28.6287
28.5477	23.6740
-67.0531	23.1153
-23.2229	30.7179
-51.0782	-77.9457
-58.9048	-70.9516
-41.1487	72.0395
-48.2170	-65.9421
-45.9894	-70.0929
-74.8193	-31.1643
-50.5032	-22.6229
-99.9933	-10.7186
-39.0958	50.6488
-74.1176	-22.6355
-5.2932	-72.8894
-50.5898	-32.3731
-61.9145	-21.7536
-50.8198	-20.2230
-61.4010	-14.4432
-79.0926	-20.4198
-78.3275	-19.8909
-37.4887	18.8144
-57.2053	6.2705
-47.1066	-50.7920
-54.6551	3.3152
-43.6323	5.9591
-55.3353	3.6794
-87.5508	-39.3347
-55.1043	3.2145
-55.7522	-71.8018
21.0445	-38.2504
78.5851	-47.9176
-7.7310	13.7452
52.3040	22.1913
46.2753	-36.6988
-70.7872	-31.0900
-45.3845	19.3086
-65.5651	46.3076
-38.2607	18.1353
22.2552	-21.4175
3.2503	-31.7520
52.0273	21.2120
101.8808	16.7449
18.3350	77.0465
-2.8266	-43.4011
-76.2056	30.3144
2.6045	85.7288
-40.9945	-4.9874
14.6917	80.2817
99.7686	7.2301
21.9209	-42.2855
42.2955	0.9564
-14.9389	33.2477
-19.4164	61.0070
-41.0374	-36.2306
31.6477	-38.7899
-48.1992	43.7243
-7.5341	69.9779
-31.7317	-88.5200
-49.1614	-13.0724
26.7456	8.4513
14.9559	-22.1066
-13.4555	5.4969
-31.3185	-27.3346
-64.3803	-18.6022
37.5701	10.0393
19.8282	-30.7719
84.2511	-19.7152
71.6167	30.8986
22.7146	-24.9710
76.2206	20.6436
12.4032	108.7982
26.6219	-7.5633
31.4419	46.1550
12.4952	83.7308
16.6894	-47.2255
4.1752	-49.7769
7.1948	-98.9500
63.6358	24.0096
-1.2011	-9.1359
8.4981	29.2748
-56.6615	-23.8674
-81.7744	-4.4198
-86.7747	16.5744
-18.8656	-93.2117
4.6649	-2.4515
-10.9257	27.1524
55.9861	49.3144
76.8308	29.3117
-34.9785	-46.2670
-67.5320	14.8205
-31.7757	-8.2013
-41.8318	-34.2903
11.7880	-65.3490
69.4007	-42.9907
-26.7116	-65.2462
1.6542	-61.7253
-40.2760	-66.9589
-1.2735	69.9896
-10.6603	4.4906
80.2928	66.0320
12.3376	23.7585
-93.6294	-5.4430
-50.7127	10.9086
64.6345	-16.2925
-56.8388	32.1166
8.1961	30.0701
46.9357	-9.0740
35.3955	-22.2388
51.2869	74.4180
14.4256	32.8593
-56.1681	-82.0814
67.1310	-69.7527
30.8894	27.3912
-27.8495	-82.1348
21.2669	32.5150
45.4260	-8.6745
77.4304	12.9806
33.9704	-52.0371
-58.7844	-19.7503
31.5230	-27.8474
30.0721	-40.4544
58.9876	-8.6060
-89.1292	-4.3898
13.2455	-25.8374
-62.5960	-14.9612
43.7120	-22.6969
32.7113	7.2085
-64.3632	-18.5612
22.4685	-30.5069
45.4147	-12.8659
-2.6395	-13.1274
68.6067	-69.0929
-57.2124	-68.8219
12.0926	-26.4460
48.0316	-68.9669
71.1760	44.0011
29.5120	-53.4151
65.2129	-54.1407
0.4914	97.0282
-48.6365	-45.3678
80.2788	-12.0185
82.7465	18.0421
0.4905	-43.8296
-49.5723	-38.9817
28.4921	-56.0511
-1.6752	40.6803
-30.5836	74.8652
60.3647	42.4412
52.7493	77.2612
4.4628	73.7749
21.9223	71.8804
10.5987	-92.8259
26.8990	-66.0671
-53.0031	25.4494
-16.4709	55.9272
-30.5734	74.7313
46.3404	-49.7338
-31.7772	64.2154
47.9655	-51.0916
-30.0918	59.3513
16.2979	-46.5782
28.1453	-42.5316
51.9067	-43.6699
32.0209	-43.0323
-32.4498	72.9007
15.2491	80.7340
8.3779	-43.5020
12.0773	-26.4584
-19.6172	-76.7129
-24.4410	-43.5490
52.7469	35.6087
57.7030	-26.1589
76.4313	0.4918
14.4841	53.6417
8.6014	94.2530
-60.9949	-4.2105
57.9766	29.4905
-34.0279	-97.2660
58.2012	29.4253
52.6845	-41.7317
7.1977	-98.8519
-36.1840	53.9254
-40.9454	-3.0456
-52.2422	-3.0057
0.4424	29.0530
54.0237	1.2690
13.1759	-48.8196
-20.9025	-41.3895
-56.6073	11.1103
-24.2799	34.9489
42.9283	-92.3725
76.2388	20.6774
16.3454	61.6255
62.0826	-61.5722
16.7114	25.1966
24.6082	-26.0726
-11.3970	12.8051
54.0161	-28.5206
-8.7909	-59.4340
60.3855	42.4699
49.9198	-84.0393
30.6291	5.5691
-7.8839	1.4599
67.5980	1.4688
48.3015	2.9574
68.0938	-72.7861
-71.0937	-18.3083
33.5612	36.5094
76.2249	20.6417
54.8310	-62.3151
-60.2083	54.2898
-57.3382	42.8866
-21.2970	55.5123
16.3259	52.0379
68.2360	20.8954
-54.0379	-70.7572
-48.0193	-21.7286
-28.7560	-30.2859
7.4233	-60.2991
85.6513	34.5406
-25.1158	-31.4651
-80.1651	64.4059
51.2658	1.5167
6.5673	81.4833
81.5656	30.1113
-50.2287	-88.1133
25.3092	-34.6337
13.4728	-9.2342
-27.1937	-66.6435
-4.8648	-71.9406
-51.0597	-33.0462
-45.6992	19.7179
-79.9101	-56.4693
-9.3951	91.9818
-13.6510	-73.1376
31.6131	36.0415
18.2682	-70.0264
-26.3104	68.0206
-30.8513	82.5296
90.6325	32.1308
83.0367	41.7718
-9.0468	1.1531
84.4630	-24.5606
-8.2728	-53.0251
20.3356	55.8089
44.9586	-20.8134
-25.1282	-31.4549
-31.9813	64.3977
1.9200	20.8060
-14.6734	7.8554
-28.0161	-11.2005
-14.4798	-12.7868
-63.3325	-57.9955
27.6074	-53.6136
86.7356	-3.7172
-45.8794	-55.3727
-36.5536	-6.5944
20.8705	-21.6558
-69.6671	-28.1578
-69.6824	76.0566
65.1399	-54.1925
-34.7066	-35.9755
81.0850	15.9192
58.3453	-54.6055
85.5932	34.5599
-38.0694	-79.8433
-86.6842	-34.2125
-46.6102	4.7743
-52.1757	-36.8786
-61.7241	-1.4369
-104.0739	10.0036
-34.0498	-19.3107
-47.0554	-2.8954
-52.1513	-36.8416
-47.3068	7.8754
-98.7947	-3.7342
-42.2723	1.3603
-70.4776	-13.0675
-68.1542	-15.6532
-69.1838	-12.3094
-79.0976	-18.9431
-61.0028	-4.3708
-79.1679	-19.1854
-97.1524	-6.1669
-76.6952	0.8711
-51.0014	53.8020
9.3006	51.2739
21.9890	86.4171
28.2265	59.9177
-47.9341	67.9148
24.8320	-24.5447
75.2413	-67.7137
-31.5558	62.8785
-67.1775	18.0936
-16.6905	-71.5765
44.0080	-72.9188
-25.7411	-40.3487
-15.1092	62.9733
-53.0991	-74.9177
19.5193	-36.8377
-21.7566	14.4086
35.9546	-94.8581
50.1811	42.6300
-30.9214	-70.8265
52.3426	-42.2355
-5.6370	-2.4423
42.1357	-54.4869
59.0999	29.5963
94.2669	-12.3767
-7.6172	-51.6316
-95.8078	-6.1148
36.3419	-40.6980
12.3086	-8.7666
8.3776	-43.5017
-41.2790	45.5657
57.9143	43.0126
50.2010	-64.5210
-12.6073	11.2867
-33.5590	-11.3809
22.0235	-0.8688
13.1421	5.3037
-24.6119	-78.5406
17.9669	41.0725
13.3229	-50.8836
38.7654	-17.8314
59.8579	-13.8309
42.9108	-53.6318
4.2323	-49.7832
-77.9493	-12.2461
-86.2114	-23.0569
-72.5669	-24.4206
8.6756	64.9036
-86.1640	-24.1429
-64.6860	-18.4264
-72.8500	-24.2594
74.0574	-33.1862
59.7453	-13.6756
6.5956	95.1198
-0.9992	-9.0683
79.0956	18.1336
2.4693	12.4158
57.3684	-46.7977
-53.5342	-73.1236
-3.1481	53.1224
32.3641	34.1252
68.0944	-72.7881
75.8057	-29.3989
3.6320	-14.2598
25.7023	-0.1547
-42.9512	-2.3874
-2.5893	-43.5291
21.7419	71.7933
-57.7181	-81.3242
-15.9444	98.7801
44.2508	-56.7087
-56.1079	-5.4111
-8.1764	24.7005
80.6749	66.0684
-17.6894	39.5549
53.7039	-48.9985
-0.5058	-8.8777
-52.3632	43.4216
65.0449	-61.3211
-80.9852	18.7634
38.1028	-16.8331
65.0769	13.4257
25.8508	-28.1738
-86.8874	-39.7973
24.9697	11.4143
-30.9306	-70.7792
-61.3854	-59.1789
-37.8406	-3.2497
-62.2138	-29.9762
1.5821	-67.8341
-40.1244	-50.2461
-77.9165	-23.4081
-40.5717	67.0654
-63.5503	-57.1591
-61.8733	-26.9634
-40.8072	-7.7529
-42.0085	-58.5921
-60.4836	-3.5184
-102.2302	11.8026
-102.8984	10.8388
-61.7058	-59.0110
-72.8547	-41.9856
-49.6063	24.9068
4.3785	-85.0991
-41.2893	-9.9229
-6.1577	-80.0788
-40.6453	-8.9539
-57.1058	-32.6186
-91.1424	-52.6883
12.3453	-20.8312
56.7697	40.7684
-31.9322	0.0715
-4.6950	-72.0165
-42.4440	-11.5410
-25.7890	21.3568
-35.6041	2.9694
-56.7958	6.0115
-60.1608	-79.2814
-31.6456	-67.8452
-56.2081	-82.1385
-81.7464	-26.2848
-57.0038	-88.3442
-40.1630	-90.8045
-88.9554	-7.8801
-43.2886	-84.1248
-59.9829	-79.7989
49.0490	-12.0822
41.6778	-27.5961
-80.6898	-35.7320
13.4766	-88.9723
-44.0613	-20.6112
-55.1736	-4.7670
-41.6607	-10.3410
-46.2810	-69.5812
-64.2586	16.1996
-39.2763	24.4245
-69.5745	-22.4853
-65.1628	-7.9262
83.9819	30.0890
12.6752	-36.3737
15.6069	-58.0330
-18.3129	-36.2366
-18.1177	-36.2092
-7.1120	-45.4325
-6.6831	-85.7874
-32.7412	24.7409
91.1520	-22.8580
-12.0291	-83.2844
46.3909	-9.0144
-18.0385	-0.2393
-1.2505	-7.4725
-41.6139	31.4281
-1.3342	-4.3840
39.5866	8.1729
70.6502	-67.6835
-85.0529	26.3595
1.1878	102.8030
63.2195	-47.4022
38.5686	-55.5870
-86.3918	30.0822
-40.2150	-63.1879
-32.3519	29.4459
-51.0841	5.2628
5.6681	65.0881
36.9511	49.3319
-71.0578	-9.2709
-46.9457	-3.0049
-0.7622	97.2136
38.3751	-4.9053
27.2355	67.8752
-68.3459	-6.1752
-82.6555	-24.3149
-42.7855	76.2464
-82.3107	-24.5164
79.5317	-30.9952
25.7052	20.7417
2.3236	29.5253
-33.5002	-23.7971
-83.3633	-58.8549
32.6282	-92.4197
43.9716	-43.8229
16.3634	81.0756
-55.1257	-26.9636
52.9689	1.9998
-12.6317	-9.4330
-47.9567	-36.6146
31.3538	-82.0820
11.3609	50.5390
-56.2029	-82.0827
-48.6916	-71.1353
-65.2826	-7.9644
62.8307	-74.9860
-0.8027	-11.6637
10.1893	9.9539
1.8845	20.8420
1.8845	20.8418
45.2293	52.0832
32.1311	-42.4316
-35.5647	-46.8644
7.6384	21.1161
32.2180	-70.2718
40.7184	14.3336
54.1214	-23.4024
-23.2470	10.5598
4.3846	-49.8239
-86.7120	13.5350
-86.1725	-34.2751
35.9867	75.4321
35.9346	12.6360
41.3564	-45.2314
6.6901	12.6178
102.0982	18.2035
-9.4742	-28.4340
-44.7881	50.7971
-14.5365	-6.3837
5.1533	58.3730
-23.1150	23.9260
-45.3369	50.7286
-67.8123	36.7634
-43.8986	50.9460
-12.7566	-9.6093
-44.2136	50.5339
-44.5294	51.7744
-44.4374	50.5442
-75.9300	-23.6501
-44.7881	49.7649
41.3748	-2.4313
-43.6090	50.8308
-45.4027	51.2884
-44.7273	50.0980
-45.0259	50.7211
-46.0636	50.4258
-44.5968	52.1289
-44.4661	51.3162
61.0523	-75.0114
-45.3436	50.9325
-44.5641	51.6267
88.5095	12.1047
-44.6835	50.9514
-11.0807	-45.9115
-44.4512	52.0268
-68.1446	46.1860
-63.8024	46.1223
-84.7543	48.8020
80.1415	66.0573
-66.5664	67.9385
3.2040	23.7405
-36.4361	-7.6094
-15.2136	20.5795
-35.5429	33.7760
37.3214	6.8094
-49.7990	60.8142
84.7376	4.9308
23.5758	17.2412
23.7900	16.9024
23.3219	85.9723
27.4059	-41.2280
-18.5794	52.0288
37.7239	-36.9601
69.9407	-69.0576
80.2775	-20.1366
-26.2594	-39.8319
-3.1152	92.5559
-86.9609	-40.1411
-33.3465	49.3192
52.0536	76.1321
86.8598	-54.2209
73.6925	39.4587
-6.3552	61.0084
63.7333	-60.4696
-61.4641	-59.1306
31.5740	-55.0017
-30.7318	-61.5344
-29.2118	25.4186
-32.2369	-43.0058
32.3828	34.1858
37.5678	10.0324
-25.6965	-53.1783
-27.1438	-71.9124
-68.3090	25.4175
86.9702	-53.5874
68.5610	-26.5305
52.0906	-72.8032
-70.8200	21.8257
-13.5801	-54.1707
-50.8633	10.9024
84.9167	-14.2114
26.5054	-54.4898
13.5244	-87.4372
-35.1397	-17.2769
-39.0645	-90.1943
-55.8371	33.0591
-48.4599	34.9826
-73.6070	-41.9630
-79.1421	-17.1995
-98.0494	-8.2353
64.6891	25.7539
-49.7783	-62.5782
-54.0730	13.8463
-18.1935	-21.2782
-52.6569	-40.0505
-55.1657	-3.7255
68.5862	-16.9165
35.7652	-22.1287
85.3100	-13.5225
24.5301	-89.5233
-35.1606	-24.5287
-37.2581	-80.5304
17.9316	97.5125
24.8816	20.4892
-37.6857	95.4803
39.7886	58.6432
17.7473	-23.4672
-45.5729	83.4418
-37.0112	-6.0655
54.8026	18.3399
53.5278	-56.1101
76.8786	-15.4134
54.6714	-62.9801
16.1108	-48.5021
-48.3048	11.0582
46.3184	-36.4622
25.8237	24.8864
-87.5614	-39.2536
52.1193	22.6207
-40.4462	36.6201
-38.9302	-95.4770
0.9337	8.0809
-30.6531	11.1252
-72.7910	43.3854
-74.0704	54.1196
-51.4427	-0.3083
16.6875	-82.6804
55.8651	16.9621
0.4282	-81.0724
8.3393	1.8839
-28.7155	-30.3267
-37.1643	-42.6299
-7.0091	3.1203
-18.3343	-36.4180
5.2779	34.2515
58.1904	-25.9383
1.8613	96.8455
5.3929	-69.8116
-85.3241	17.3477
42.7194	2.4513
0.1648	-7.4320
-72.8189	25.4904
65.9263	1.5078
37.7973	-76.4278
-28.6131	-65.1197
70.1504	-8.9099
-2.5412	-8.5270
23.2695	60.8304
23.1453	60.8914
15.2385	-43.7832
82.6891	18.1601
55.2048	-65.3384
0.4222	-45.4235
-82.4658	17.0670
69.5774	4.7736
88.9989	20.5572
43.3361	58.1547
23.3577	-12.4930
-73.3576	10.8794
-36.5686	-64.0115
-11.1741	-15.8437
75.0003	-68.1699
72.0949	-69.9052
74.8816	-68.4133
6.0338	23.9366
74.8124	-68.4445
83.9587	-41.6454
70.0059	-68.9614
71.9499	-69.8446
88.1323	11.6111
88.1003	2.5120
70.0726	-63.8141
12.0123	-15.5054
8.6222	-17.5647
16.6601	-13.4733
68.2505	30.1303
18.2912	70.9777
-75.9592	-44.2082
13.0154	-23.1841
-46.8015	65.2188
33.7411	-48.2916
-45.7019	-5.9928
63.0569	-54.6862
-56.0814	-42.5128
-32.8863	21.2369
-30.5518	87.3498
-37.1454	74.3720
-37.3522	74.4654
72.2859	-43.3889
-44.4933	-26.0569
-10.9350	-16.0546
73.8271	-62.7894
71.9500	-69.8446
-62.0637	77.1199
-65.1106	30.4788
63.4075	-11.1814
73.6986	-62.8364
35.6489	-41.0481
-84.0892	46.2514
-56.6672	48.9009
77.6891	-24.2215
-39.0618	-4.5294
-32.5997	5.2219
-66.8953	49.2868
84.2460	-48.3235
-28.2220	82.9937
14.5268	54.7550
