43.0442	1.7787
-14.8331	-50.8623
-43.9222	14.9673
-19.5287	-20.9976
42.2766	0.8941
13.4359	71.7252
6.7752	-6.3260
31.7175	3.9437
11.0582	-10.8826
-18.8550	-81.0202
-47.0015	0.4666
-62.6094	42.2017
37.4862	70.5309
-20.3713	-4.1026
34.9908	-58.2007
34.6131	-58.4393
-36.6571	-21.0151
-34.0384	-45.7026
23.9892	36.2796
-36.6629	-20.4471
58.1408	-32.3468
12.0736	84.8933
62.5163	33.3953
8.3958	-25.4416
28.0767	30.2280
32.2902	71.6337
5.3217	-61.9040
-71.4213	9.3633
7.9235	42.9591
-31.9579	46.0596
-21.9292	-20.4177
32.4383	29.2980
59.4141	22.1118
31.7715	79.4726
85.3342	20.4635
-11.9293	-3.3698
-50.3177	5.9581
-16.5713	-31.1703
35.6653	68.4605
14.0439	74.5022
52.3125	48.4326
21.3082	5.2543
21.4598	15.0871
7.9884	39.2122
86.0101	22.3020
-31.9354	5.2291
4.6292	13.1762
-16.7675	-81.4452
20.8394	15.2752
-29.2645	49.7511
10.4090	85.3950
-32.6869	-67.5913
-38.6333	-4.0457
-44.5015	41.8689
-64.6273	-28.4604
-71.6917	-30.0493
-19.7507	-13.3588
-76.2380	-25.5885
-16.7807	39.6622
27.6463	85.3199
-23.8736	13.1708
13.0022	40.5184
66.1201	-15.4594
-67.4393	4.8648
23.8628	-52.5482
17.9352	-32.7237
-30.8406	34.5512
-35.5163	-24.7854
-38.9204	26.5761
8.4173	16.1899
0.4631	14.4083
-50.4424	53.8283
-31.7743	55.7025
-63.9449	-38.4082
13.5845	-32.0326
26.0730	-3.4511
-45.7201	56.6054
-74.8404	-24.6932
-44.2141	-25.2123
21.6019	-55.3541
21.1594	-55.4543
-38.6384	-64.5287
-75.9807	-28.1208
19.3850	-6.6229
-78.6362	-24.0051
-77.1292	-26.4597
-76.4501	-22.7083
3.3065	-37.2798
16.1204	20.1053
33.1421	-48.4710
-75.9779	-20.5961
10.9605	-36.8147
55.8009	32.9451
-14.7730	-14.1147
23.4157	-46.2345
-35.5253	-17.6760
-12.2054	-23.7042
-68.5744	0.4232
-51.4471	12.5177
23.3265	84.7449
-54.9289	32.3377
33.9222	-2.3818
4.6282	-18.5691
4.7368	56.1455
-13.4735	54.3405
-44.9385	-39.8535
41.5930	22.0813
-10.6744	-66.6936
17.4424	-9.5837
58.6377	-63.6093
56.9417	12.9783
-27.3734	-44.6677
-13.0409	-0.7370
-27.7398	-25.3162
-46.9276	-49.9050
3.0829	31.3564
58.2260	-63.4765
-2.1142	3.3588
-36.3048	-20.9790
22.4870	11.6505
-45.5897	28.6970
-29.4100	-16.5826
-18.3318	-30.9224
-3.2384	-37.1196
-1.1053	-48.7410
41.3545	-2.4567
-39.7691	5.8843
21.3057	-41.7019
-33.0921	-19.8256
48.9090	-33.7893
4.3829	34.6458
-4.0652	-27.5058
-12.3810	65.9729
-13.0262	-0.7617
-15.8817	-5.7498
-50.8040	6.1393
-39.7962	-19.3679
88.9398	22.8814
-68.9085	-2.6101
-45.5390	22.4302
-45.5392	22.4092
-45.5734	-75.1065
5.9224	62.0768
76.3531	-9.6595
2.4741	4.3464
-23.2455	-73.3873
-19.0801	45.7412
-10.7289	-27.7132
30.8652	-53.1814
14.3327	65.2492
-5.5181	9.2842
-73.8210	0.9830
-3.5693	-33.7913
25.2660	-3.1367
-8.6662	4.5379
36.9192	-4.8891
33.0717	-72.2597
46.2917	-61.2407
15.0612	-42.1702
40.8119	1.6741
15.4192	-25.6169
25.2054	-48.7620
21.5142	5.3124
1.0810	-89.1530
-47.4631	-45.0193
34.7236	41.9451
-28.2787	6.0225
-5.4106	36.7234
-28.8718	21.8213
-5.8845	37.4300
-5.5713	9.3497
69.1779	-1.2481
10.0105	-84.8657
62.6313	55.3730
50.7331	19.0114
82.3146	-16.5974
43.7612	23.4840
-37.2533	-13.2614
8.4747	68.2317
-11.6054	81.8278
79.7654	-24.2480
49.9021	50.3766
80.0877	-23.7182
64.9918	-50.0533
-11.4351	81.6963
43.0539	18.0172
42.9651	17.9954
83.3799	-16.9400
-28.9164	4.2102
-15.3340	-78.4753
-9.6183	20.6601
50.7617	19.1403
4.6106	10.4016
42.5048	22.3879
29.2125	76.4113
-69.5074	0.3671
15.0972	3.8770
-28.7988	21.7940
56.9400	66.3014
-48.3145	33.5685
60.1625	-42.6372
30.1531	-32.9159
18.4263	69.9645
18.1582	54.8896
30.0262	37.9206
49.1479	-6.6471
63.2363	-29.0572
31.3061	37.8103
17.9000	-59.5187
-16.9817	-81.5714
31.7527	14.8718
-74.2273	6.5797
-36.7254	-46.0183
24.0803	-37.9829
-16.4145	32.5956
-39.0028	69.1437
72.1621	-0.2217
14.9063	1.4441
76.5718	-38.0429
53.8048	-37.3273
-24.9455	-48.1017
-12.3080	-38.4842
-41.4759	50.6707
53.8055	-37.4022
47.4232	-36.8516
28.2280	41.2207
10.1602	87.1534
-45.1772	-1.0306
-67.8862	-18.4347
-19.7191	-5.1817
-40.5428	-40.1616
-25.5674	22.9254
-30.8873	-51.0474
-31.3236	-50.3230
54.2345	-28.5222
9.8754	-36.1556
-36.5780	-20.3391
52.5121	-35.1329
52.1165	-34.5949
31.5325	14.8330
16.5499	-76.3402
9.4293	21.8636
-35.8749	-3.9851
16.5553	-76.3233
52.5021	-35.1087
-5.3304	-29.3813
-0.6517	25.5604
23.2548	62.4208
53.8897	-36.9185
-20.6788	4.2870
-46.9353	47.8579
54.4433	-34.5411
44.5572	-4.0954
2.3238	-56.8425
11.3220	-29.7135
-57.5081	-35.2849
50.5251	5.2558
-64.7009	49.6983
38.1080	-14.3565
-41.4999	31.0546
37.3173	-36.4530
66.0394	28.2452
-66.2643	2.7933
13.4905	-50.9184
40.4132	44.5450
-58.1579	-43.4718
59.8526	36.0621
40.3036	69.3841
48.6343	70.2085
27.2680	82.3227
27.5252	82.6076
37.1009	77.5885
43.2540	69.4050
38.9695	69.8064
55.5102	40.0369
65.0000	2.3997
50.2782	-49.1616
32.6561	79.1246
43.8218	57.9022
62.8967	39.7004
-16.4213	73.3207
41.0775	26.0991
49.7342	36.1849
48.8816	70.4104
64.7649	64.3166
61.8189	56.8724
52.5827	23.5244
40.3715	44.5279
21.9947	82.4701
-30.3793	-38.2800
-42.1224	-61.1986
26.7415	-76.9504
70.2519	56.5146
22.2266	-6.1118
68.5081	61.4303
-73.7306	-4.4374
53.0673	57.7457
35.7420	47.5995
66.0702	47.7182
57.8710	32.0606
35.6130	-44.5178
72.8398	26.0864
71.4924	55.5883
-63.8935	11.5657
-16.1021	-43.3620
5.9762	-5.7035
32.1741	35.4932
1.0312	79.7450
12.9451	4.8469
85.8779	18.0973
77.0838	22.8217
38.9461	-40.5253
-25.1645	26.1855
54.2504	33.1423
-74.5285	-26.8220
-74.1844	-26.9453
-74.5603	-26.7729
-65.5252	-31.5598
30.8000	-58.6621
12.4270	-4.2925
-20.8953	53.9225
52.7556	66.8346
40.0985	43.6043
68.0691	37.1079
70.7310	24.8461
-46.1978	28.3944
-21.9159	-20.4238
43.3282	46.0242
-63.6080	7.3909
-29.4023	62.4869
15.1269	-0.3618
52.1699	-25.6449
25.1552	-15.4236
21.0168	-66.8587
54.0617	-17.2731
7.5452	43.0182
-38.7363	37.4358
-11.9401	51.5914
-30.0937	57.4045
21.4285	-2.2774
-18.9366	-81.1397
-40.4687	30.7773
32.8699	-43.1032
-3.4536	-24.1196
-67.6824	10.6629
-20.5396	-78.3974
49.8061	1.9861
-56.2185	-11.4627
-17.8873	36.6276
12.1890	13.8791
1.3639	-2.0167
-21.5446	69.9523
16.7112	-85.6835
-13.4752	4.7861
19.8783	-7.9645
-79.4917	-28.9285
-79.3041	-28.8313
-12.7868	21.6908
-29.3442	-24.2093
-18.3511	-88.1503
-33.7462	-63.9647
-75.7699	12.7183
-32.2693	16.4400
11.8174	-45.2063
7.5908	42.9343
13.9768	-65.7359
-43.1804	-10.5332
-23.8919	68.0239
-22.3811	-88.6312
-22.3121	-88.5067
-82.0288	2.7135
67.5714	-7.7299
13.4421	37.9307
8.4721	-50.1250
33.6621	29.2197
25.6154	-38.1125
-1.4951	-33.6359
3.7244	-55.7603
22.6144	-24.3553
-36.7932	47.3358
35.6865	-25.4320
17.5212	-66.4259
-71.4839	-1.2632
-52.9088	60.8163
20.8573	-88.9162
40.9702	-65.3998
25.2346	-48.8162
34.8678	-58.9492
-38.4848	50.6333
-21.3566	1.4249
-54.6851	30.3912
34.5326	-14.1036
72.7087	14.6555
-22.1023	19.2861
41.3486	47.6528
10.8186	18.9791
-32.0791	49.8829
15.4253	6.2541
-0.7990	-23.3295
26.2196	31.3215
68.9385	13.4857
4.1486	-15.5118
15.6959	39.5311
-28.1093	19.0259
59.6022	20.2748
15.9937	-24.0531
-23.0592	45.6904
-70.2322	10.1281
29.2608	-32.6016
26.8866	-71.3163
24.1510	87.8967
77.6063	0.1059
-6.4327	-64.3529
48.4273	24.0854
-71.4905	9.7689
62.0118	51.4041
-13.0201	-50.1012
-13.0414	-50.1294
25.2286	-61.9364
4.9853	-63.3576
73.1732	-12.9239
44.8973	-15.2915
34.7690	-58.7515
11.6090	83.3084
38.2589	-62.3580
-13.4842	-85.8591
11.9043	88.5151
-45.3447	31.7355
4.0067	40.9160
-24.5707	38.2401
-48.5542	33.6754
54.0052	-61.6698
48.3302	-54.9191
10.7041	14.9529
21.2545	7.2738
23.0572	-47.0389
48.4464	15.2434
62.5121	50.4521
-24.0163	-78.9625
48.9269	15.5293
-23.9669	-79.1922
38.7092	-58.9731
-12.9565	-10.4925
11.4993	-12.4629
28.4027	-67.8990
44.5069	-25.4768
-5.3652	-29.8482
-6.5894	-64.1752
-62.0518	54.3975
-62.1004	54.4765
-62.1781	54.6434
27.0243	-70.7332
-33.2675	10.0831
-20.0135	-83.2224
73.5014	-3.8977
55.9545	-1.6520
-24.0492	-78.8475
-54.2188	-19.4151
-43.5414	-37.1455
60.9867	0.2444
40.4125	41.2476
-23.9300	13.2042
-14.9627	-10.9119
-35.5241	30.2628
-29.6379	-24.2931
-33.5446	-19.3743
-11.8505	-3.2210
-14.7614	-78.3586
4.7973	-56.2013
23.1716	-51.6604
-15.8965	-40.7315
62.0088	19.7009
4.6441	-61.1805
62.6949	21.1122
-47.2654	-35.9832
-42.7374	-18.2715
-5.9564	38.9005
39.7858	28.5871
-7.5064	7.9937
-61.9291	-2.9883
24.5435	-70.4810
-36.3048	-20.9791
45.0933	31.7102
7.3489	-10.3008
88.3139	22.0560
60.8019	32.9202
28.2564	-24.4022
19.7764	0.3864
52.3057	48.3139
39.1541	67.7262
0.4069	-33.4600
-39.8645	-33.5881
-5.4533	-18.9981
22.3349	8.9356
19.5026	6.9163
-51.0617	58.1677
-3.8142	27.5624
-47.0959	46.2105
22.9504	-44.4193
-29.5258	-5.4540
-28.5828	12.5952
57.5596	-61.9983
16.1985	-38.8571
31.5210	-84.0050
24.9483	-14.6074
45.9451	-61.7137
-9.8518	-40.6396
21.4661	41.6354
-23.8740	-41.0382
-22.5326	-85.3141
-6.3158	-24.5606
-15.1564	-18.2449
-29.2672	87.4980
-56.9187	54.3694
0.0794	-55.2554
28.2672	4.8413
-55.9675	48.0234
-58.5313	57.4319
-38.7034	-11.0245
34.5322	-29.9226
26.4361	-34.4393
1.3753	8.8598
-40.7266	-40.6080
-59.5426	59.2793
-57.8630	60.0997
-60.2486	59.1849
-52.8565	54.9336
-79.3043	3.5164
75.8144	19.8340
-32.3709	-84.4510
-40.8929	76.8081
26.2019	47.6141
7.9593	-11.0510
12.8601	40.6676
26.6889	38.7041
11.3852	-44.3432
38.3139	-76.0931
25.0886	55.7312
-18.9019	-33.0880
-0.9026	-79.7715
30.7446	-87.0436
55.6812	-21.3736
-22.7196	66.7943
-30.1064	-52.1631
-17.3920	-83.4268
37.2385	-38.9971
-69.7292	-33.5936
51.2340	-40.5708
28.8441	-8.3653
-61.0243	34.4189
-11.5593	16.3261
-86.4290	-34.1700
31.0833	-53.4810
-34.4352	-13.0351
-20.2539	-4.4338
-49.2019	-64.0668
-49.2241	-64.1358
3.2661	-15.6771
13.5972	-6.5165
-47.7841	-68.5376
25.5088	63.4427
26.2396	1.3446
-14.4391	23.4947
-10.3230	-80.0326
-47.5812	47.4730
18.0646	-33.1727
-36.2385	-10.5724
9.3080	9.3758
51.0809	-41.1493
-38.1159	-67.6695
-69.0419	3.0273
19.6144	23.0612
-79.5804	30.6371
-39.7363	-55.1230
20.1350	19.3370
22.8271	60.9541
27.4435	-19.4595
-1.0708	67.9339
11.7683	-41.2181
12.2329	45.9617
-3.9085	10.4029
6.0786	16.2909
-67.0287	49.3040
42.5581	-32.4949
-15.0376	-58.8099
21.7599	5.4565
63.2409	-16.7980
41.6591	35.3088
53.7566	-61.8508
60.6754	-63.7284
60.5653	-63.6901
24.3522	-55.7637
45.7053	31.3917
46.5290	-54.3728
-46.4885	75.0199
8.5487	85.8075
-30.1523	-16.8159
-64.3255	5.3703
-46.4913	75.0291
-33.4406	-45.8912
-3.7136	-25.3300
-13.1295	-3.0034
10.8073	84.5245
34.0455	28.8383
34.3185	-0.8492
-18.2269	-62.8149
-64.7638	0.5768
-65.6108	22.8040
-0.9663	58.9564
24.3067	55.4709
-18.2707	-30.5150
19.8316	31.3899
16.2014	35.7378
19.9429	31.2443
7.5725	43.1170
40.0688	41.3595
-17.0875	-14.3544
67.1706	-36.4091
-48.6238	59.7638
-60.0633	4.2848
-37.7299	22.3480
-24.7611	-85.4760
1.3638	-2.0167
-55.9148	12.1263
32.4965	-35.3486
28.3790	30.2689
4.1232	9.6294
-31.5948	-84.5822
-32.2471	-83.9292
-30.6332	-82.2322
-16.1327	-15.0798
-31.4721	-81.7428
-30.9343	-83.5517
13.2964	83.9798
45.8805	55.7757
-45.1863	18.3123
-11.1844	-7.6646
-0.4324	40.9527
-61.4356	53.8498
51.1559	45.8238
-38.2887	-73.1341
18.9648	66.2336
-3.4228	37.2848
-22.3249	-66.6599
62.3174	50.6001
-40.2766	6.0977
26.8972	-24.6707
59.3353	17.7899
-11.6685	49.6660
27.8654	-53.6072
4.5176	-73.6060
-27.9927	-53.3518
-34.9397	-43.5869
-32.3981	-23.0240
33.0184	-39.6611
-37.8452	-8.0811
8.4721	-50.1249
66.8800	-28.7964
53.3374	38.8641
30.4646	53.8245
-2.2335	-47.9188
-78.2537	34.5405
-78.7502	34.4262
19.1590	71.9110
-71.7880	-2.2169
-39.6542	-16.2472
23.6086	48.8729
-42.2268	-60.4791
36.7654	-17.3415
31.0604	49.6399
15.3256	19.7365
-23.3547	-56.7701
-2.3746	74.8203
-66.2588	-32.9996
50.1002	-20.3781
23.9001	-78.8428
45.7318	7.2823
-72.7389	-4.2677
53.2088	-46.7163
49.6540	37.8015
5.6575	-60.3475
-27.4214	33.1307
54.7778	18.9438
-68.9118	7.4921
2.4164	50.3376
51.3001	-4.2817
73.1314	-29.0551
18.0481	-20.8343
16.8121	33.9427
41.4330	-17.3478
10.7951	-49.4854
-66.6636	49.3812
9.4076	-21.0300
2.0547	35.1117
48.8708	-21.1798
-38.4246	72.9092
-12.2082	-22.5010
-69.8012	-14.1913
14.8976	-26.7508
-6.6031	-28.1668
-44.6604	26.5288
-32.1713	43.6774
-5.4247	9.2107
-53.1104	40.2149
-7.3094	12.9706
16.2690	26.9571
-22.8451	19.9745
-58.3729	45.2337
-55.3346	-23.1779
-11.0707	-0.5715
24.6648	-16.0779
-18.8882	-39.7286
-11.9182	-62.3872
72.4081	31.3593
34.4558	-16.5232
13.3633	83.8363
14.1879	73.7597
-1.7138	22.7828
-16.3477	-13.4260
33.6708	-81.0770
-18.8923	77.5533
52.5711	13.1446
-12.7836	73.5538
32.3095	-42.0386
-7.9364	7.1825
27.6471	14.9412
17.3970	1.3128
-42.2229	-39.8130
-25.1681	-10.4377
-22.9270	45.5357
-24.1037	46.6730
40.1926	0.8651
56.9376	-6.5433
-49.2447	45.8589
48.7575	-34.3294
-34.4940	-63.4221
14.3434	32.9237
-36.9832	49.5991
5.2081	31.1610
-72.0645	8.8509
22.7604	61.0848
32.0373	-41.9795
-73.6882	1.8666
-22.4062	-41.4791
2.6539	55.6467
79.9073	36.5656
79.2130	34.7511
39.5665	-0.0854
-24.3807	6.7176
21.7080	-2.9531
-69.8607	-5.0114
-46.4958	-16.5226
3.0595	-50.3052
-7.0224	-63.5938
69.0643	56.5385
-77.3301	-1.6102
-64.7053	-39.1953
31.9159	-84.7328
-6.2325	65.3050
66.2095	0.1188
14.3843	-21.5387
21.0314	23.9915
5.2031	23.7070
37.1446	-15.4595
1.7915	-30.7491
13.0869	-54.9424
-31.1580	-81.6941
-61.7631	-1.3792
-44.2647	-46.2434
-47.3564	-43.7956
64.2280	-50.3452
-26.4821	51.8898
41.8987	-22.4447
11.8726	-36.2888
-75.4124	-1.2664
13.4965	-32.3102
-14.8409	73.4184
60.6343	-64.5216
-38.6542	-4.0323
-36.7992	-48.6771
3.7000	-23.9107
-13.5251	54.3695
16.4522	19.8814
-33.2571	-19.6441
54.3895	-17.8514
-36.2276	71.7773
-3.4227	37.2853
11.1863	-83.7965
-45.8823	-9.1993
-30.5641	33.3277
-21.9774	-3.9520
-64.9604	-43.5464
-12.0472	89.5268
-2.0274	-12.4488
-23.2978	-4.8912
2.7854	48.3218
26.2335	1.4194
16.9378	26.9332
45.6839	7.9311
25.5039	26.1627
70.7425	21.0181
33.0368	-32.3230
-8.0364	-47.3827
-14.7578	43.9224
9.2487	7.7176
-24.1861	65.9743
-39.2824	-16.1826
-6.6870	-14.1398
9.0919	-24.4827
3.5326	47.7394
-70.0559	3.0925
-25.1008	1.3440
7.5978	-4.8100
-26.8216	-2.8134
5.5346	26.1728
38.2503	-15.7964
39.5786	-15.0250
37.9661	-11.0423
19.6480	-16.3549
-76.4737	16.3835
-44.1426	27.5205
2.7510	8.0472
-58.1446	39.3121
-19.1717	-30.5240
13.6106	10.1572
-37.3956	28.1018
-50.8242	2.2190
74.0758	30.6042
-54.4739	63.8813
-17.4383	-89.2419
-2.0759	52.3556
-43.0794	0.9331
53.2321	-16.8034
-6.8849	-2.3542
46.1662	-68.0923
-48.2631	33.6405
52.9209	-17.3052
40.1225	-63.4704
-56.4458	-31.0281
-47.8141	11.2493
-21.5928	33.8856
18.8159	43.9570
14.8960	22.3680
-20.8153	17.5558
14.5176	19.4222
-34.1265	-44.3610
8.0388	-22.8624
84.0885	17.5171
15.7295	-29.7775
25.4231	-31.1933
62.2255	62.3236
30.1538	9.5157
-61.0255	34.4198
46.2730	64.5832
49.5486	59.4285
61.6336	36.7382
53.6667	60.6883
4.1443	80.4125
52.7475	60.3530
63.4134	60.2023
63.6710	58.3197
46.5355	64.3846
62.3303	62.2618
73.8472	-17.2251
64.2293	61.6031
64.1980	61.6202
-2.3160	88.0972
32.0161	35.4020
-1.6402	74.8719
63.8379	65.0405
51.5649	63.4643
56.3498	48.9000
28.3676	33.3789
84.8005	21.1345
63.0343	59.8770
49.4762	59.4377
33.0006	78.8636
3.3881	78.5127
62.0609	59.7806
2.4378	28.3530
0.8981	82.7485
53.9019	71.0640
48.1483	64.0794
54.0592	63.2164
66.3118	52.5059
61.3560	47.2823
85.8156	17.9493
-2.2915	88.0510
50.0971	53.8947
33.6782	-71.6435
52.7780	60.2924
62.0326	59.7840
45.1758	8.5680
-5.5126	9.2653
68.2364	56.8690
-30.8559	34.2821
16.4759	-39.7570
6.6706	32.3473
-21.2236	-28.6297
28.7120	11.8883
-12.1248	0.2867
-3.0452	8.9815
71.0002	-5.3120
-16.2956	-8.6587
32.2691	-86.0744
-27.6403	-74.7471
28.3417	41.1795
42.5081	17.4248
-5.9151	-77.4807
53.6229	16.3153
-32.5479	30.6922
-14.7599	-78.3592
51.6678	40.4998
52.2990	48.3481
-63.6643	-53.0723
54.6209	26.2919
-10.4014	89.5089
-20.6664	-87.5245
6.7584	30.9546
-2.3055	-0.9129
2.5591	-56.5554
-32.8252	86.8423
-19.1660	35.2291
-18.7404	35.2312
-19.1649	35.3864
-73.9986	12.0548
-9.6310	-0.7843
-46.2475	-19.1452
3.6832	55.3824
-15.4573	-15.9472
27.4293	-52.0246
-62.8739	5.2104
15.2729	34.5900
5.7828	31.1694
66.4293	31.9720
-51.4445	-65.1203
-4.3803	24.6069
-21.0062	37.0379
45.3104	-60.8182
21.2927	-2.1801
59.6793	-42.5525
28.2982	33.2994
32.7609	8.5197
30.7376	53.9805
-71.9773	-0.8277
-66.0429	-1.8028
11.0847	-37.2297
13.4979	-32.9445
-67.4554	-7.8205
-19.1874	15.1240
8.4523	-22.9850
-6.8463	-63.8612
-31.9058	-43.0258
-32.5349	-68.6246
-11.4323	-81.8151
-11.9777	0.2049
-15.4576	-15.9469
-22.3254	-25.7871
44.3171	28.0158
-66.3921	6.4839
14.0781	70.3790
31.7905	-86.4913
0.5088	17.8820
65.8638	-50.1323
26.5436	-72.3984
31.5702	38.7270
59.4670	23.3149
47.6843	8.9987
-42.5548	-66.1066
-33.5451	-19.3743
62.0595	1.0139
10.8779	75.5088
-4.6484	72.0792
-77.8528	7.7922
38.3641	-76.0700
51.1552	71.1545
-19.4535	-67.7714
-2.6755	-45.0815
73.1453	53.6409
0.6788	16.5946
45.4104	42.6253
12.1560	-30.0880
21.6010	-26.9919
24.7265	-37.6704
-81.0121	7.8879
52.3308	-39.7818
29.0751	11.3694
41.1335	8.1673
51.6105	46.2880
-4.6141	-42.2833
-48.6412	-7.7451
-0.3313	11.6067
74.3092	53.9188
-32.1799	11.7273
72.7054	31.0862
23.5947	76.9470
-0.9697	68.4589
11.7304	78.7034
-9.1182	60.0380
41.7259	45.5239
-4.8911	16.9994
-31.2995	86.8358
-36.5536	71.8111
71.4059	55.1386
14.5401	71.2687
-9.1913	59.9396
21.4626	82.6456
41.9081	47.2660
26.3832	81.6914
-3.0333	65.1929
3.6044	79.4661
29.6434	83.9552
87.9014	24.7071
-44.0612	-34.4427
43.1444	-66.2231
18.5267	-67.9146
25.5897	-79.1398
-62.2384	22.6836
52.8193	69.0992
45.7150	56.1962
10.4933	76.1533
60.4620	-64.3656
-86.1271	-34.3100
27.5234	84.9258
0.3203	45.0268
-45.8588	33.3799
0.1630	44.7251
-75.7045	-49.9741
58.0138	2.5931
-36.3681	24.2947
16.6152	68.5904
49.3187	5.7801
61.8851	12.9984
60.5570	34.3537
26.2204	86.4105
16.7202	71.9454
16.8198	73.3850
-19.9153	-12.4808
-3.1711	88.8291
28.4564	83.7459
28.9579	86.6524
42.8177	46.9362
-20.4357	15.2134
55.2208	-23.5692
45.0524	42.6548
20.6961	15.7023
28.7136	22.7018
-74.0323	-1.0948
20.7610	50.1320
8.0266	-48.2509
-18.4948	-16.9730
19.0475	-18.3542
-27.4281	-26.0343
31.5695	38.7270
-64.3296	61.4466
-42.1213	0.3940
-26.2545	51.8890
18.1237	6.1815
-2.4603	12.4370
-53.2595	7.5452
-11.6862	49.5979
9.4186	-11.7644
-7.8466	-46.9670
73.1270	38.0377
-17.8824	-7.2693
-0.3497	66.9877
-35.2084	-58.6240
34.4411	16.0014
44.1274	-65.3517
85.3236	20.2468
-74.4244	2.9580
53.1135	-54.6349
45.8982	5.1604
-22.5455	15.5262
-26.3414	68.8192
-45.1521	29.3751
12.9589	40.4274
-6.5897	37.5373
-54.7134	34.1095
12.3055	58.4783
-15.4576	-15.9471
-28.4150	-16.1574
-64.5433	0.7237
-7.2728	13.2855
-51.2608	21.7966
11.1369	-34.8635
3.4419	39.6092
-29.8497	4.0983
-0.3760	35.9277
11.2198	2.3671
24.0378	49.7144
-28.0603	-2.5923
-12.8515	-18.1688
50.1002	50.8949
3.8401	19.6348
74.9393	34.2267
8.9566	65.4961
-38.7023	72.1691
77.9696	36.2854
78.1563	36.4194
52.9716	-22.8757
-48.2951	-15.1664
-39.1756	76.1174
10.2508	1.0811
-18.4378	35.8781
15.9972	33.9745
-67.8240	-0.2366
-60.3050	-8.3547
57.7477	-61.8035
45.4124	31.7009
41.3668	30.8900
-76.2951	33.6264
-11.7035	45.6049
-1.4330	29.7301
23.6077	-55.6438
33.8907	-71.3621
-18.9273	77.7909
26.3668	-77.6347
-15.5253	79.8039
33.0102	-43.4384
57.4654	-7.4389
13.0761	48.1584
-21.2910	12.6013
30.9138	23.9305
-65.3008	-31.8902
-67.5398	25.3297
37.1337	12.4645
-23.7346	-77.2825
52.8972	7.6122
13.5340	-72.8363
14.2308	-63.9661
59.6965	-59.4112
-42.0808	69.7019
72.5353	27.0574
-43.5004	-0.2277
-78.1092	32.1398
9.3594	9.3859
76.2370	34.6884
77.2760	35.9601
18.1734	14.1221
78.9082	33.4618
67.7320	55.2284
21.2975	-41.6849
-64.9943	12.3265
89.3929	17.9397
49.3298	15.7437
73.8298	51.8409
50.2857	51.9526
-35.0554	27.1868
-10.7133	-8.4058
1.2267	-47.1375
41.6325	-0.6748
73.4589	18.1370
78.1108	4.6012
-30.8126	36.5838
-37.8383	-15.4426
73.9391	-17.4653
-17.7948	-10.6742
-59.4074	-53.7514
0.8791	-2.8400
-64.7297	34.7823
-26.1519	-3.3119
-0.6440	-5.5747
45.6175	-15.7155
50.0228	-18.9518
-68.7418	5.0759
-26.6094	-2.9608
48.2689	-7.5127
35.4319	-46.9583
11.8098	14.0098
12.9220	58.2799
27.2672	-19.8672
9.9037	-61.9467
23.0583	-26.9964
-15.7287	-24.4521
-66.9711	3.6463
-16.3043	-43.6339
-68.1187	-2.1808
-67.3551	-36.1824
-70.2766	-31.2984
-64.2779	-19.4350
23.3609	7.9407
-76.3066	-39.3696
-76.8976	-38.1059
-9.6836	-12.9635
-77.8490	-33.2177
-64.3318	-19.5001
-71.3636	-35.9214
-64.3151	-19.4937
-82.2724	-45.1115
-77.2717	-39.8938
-81.0419	-45.3921
-82.8929	-20.4266
-29.3074	12.9322
-75.9716	-28.1452
-78.5152	-32.8160
-73.2345	-30.9647
-71.5732	-27.4522
37.9351	-31.5993
6.5050	-16.6600
-70.1750	-31.0490
-76.2637	-38.5504
-77.0909	-43.3668
31.6733	-9.8372
28.4443	78.6885
33.2815	-6.0453
39.2769	0.9654
57.6539	36.1418
-29.2232	-4.8213
-79.9672	-41.2920
-76.3797	-37.0781
-76.3706	-37.0289
-75.0388	-26.5923
-78.1188	-41.0241
-77.5994	-42.4678
-76.2127	-25.5034
-76.2708	-38.2994
-71.9241	-26.5442
-62.2763	-33.0285
-77.4882	-24.8944
-74.2546	-30.5906
-64.9524	-43.5604
-41.2826	-36.4214
-78.6395	-24.0058
-64.5346	-37.3056
-79.4828	-43.1179
-8.1565	69.7107
-78.8275	-40.0603
-71.6938	-30.0626
-74.0646	-30.4050
-33.2107	15.8641
-76.2471	-38.0841
-75.9529	-20.6016
-80.8752	-42.9094
-82.1211	-41.9237
-82.4692	-45.7474
-84.1550	-43.0907
-71.6066	-20.8987
-76.3671	-36.9378
-67.6340	-35.9614
-66.8068	-36.3668
-71.9162	-24.9338
-71.9124	-26.5582
-76.3551	-37.1377
-70.7106	-31.6969
0.7831	83.0254
67.8445	12.1920
-62.2816	-32.9976
-4.3513	-52.1436
3.7555	28.1300
13.5927	-44.0512
-16.9816	-81.5715
-71.7403	8.6933
29.8433	53.6821
17.3762	-71.2197
53.2800	-22.7812
-74.0348	28.0463
-9.4742	-29.2335
32.2006	-20.7256
21.3682	-58.0127
41.8787	34.8021
33.7512	-52.4913
23.9083	-45.0742
62.2625	19.4043
-78.6748	2.3486
73.2992	-0.0499
-15.8358	-31.7815
-24.2063	46.6347
19.7020	16.9180
49.8357	71.8620
37.8161	-13.7980
-31.7912	10.7346
-63.9671	-2.6712
38.7400	-45.3812
-23.0682	45.8245
-38.9225	51.2596
-66.9113	49.3197
-30.0158	-53.0044
