-11.9354	-7.4298
-8.4414	-23.0603
4.6761	28.1072
61.1104	-2.8582
62.3568	24.3101
-36.3043	16.2917
-22.4405	-55.4906
-2.2169	-10.7705
-4.4931	-23.0419
-80.5338	-22.7986
-67.4884	-1.5018
-21.5642	-40.8364
-39.9969	-39.5929
9.5698	37.2238
-14.5459	-23.1071
27.1434	-26.2959
0.4987	-29.2219
28.5660	-20.3368
35.6171	-47.3297
43.2295	-53.3676
13.6450	-31.9885
-55.0071	8.4055
-20.4144	15.3561
62.3883	36.9866
-4.2454	14.8462
10.6921	21.5408
-34.7807	44.0323
30.2837	12.3845
43.4327	51.3898
32.3382	-54.8486
-19.2421	10.3549
-25.3659	34.4993
-42.7375	-15.4284
-22.3123	-55.5703
-39.8293	-39.7053
54.1415	45.4041
44.6578	36.9660
70.4707	-8.0012
32.2572	-28.7963
-19.0602	-24.2177
35.2384	8.6750
20.3175	2.7278
-27.2957	19.9369
85.3236	8.9545
-31.6105	-2.3230
0.9579	-24.0782
-26.0200	-7.5522
-20.8767	30.2373
-5.5309	57.7328
-34.7442	42.2203
23.4408	-29.8310
73.6557	31.7656
74.3659	34.5443
-19.1533	-53.5827
39.1879	-47.4167
-0.6868	-45.0412
4.2065	27.5491
-10.0903	-55.1608
45.1397	8.3732
4.4845	-23.4015
50.8337	27.3922
70.9541	-19.2120
-13.4514	-6.5834
19.5471	-22.2890
24.7615	-44.8909
-34.3434	24.2245
24.0250	6.7279
36.0714	-50.7014
29.2794	-19.0927
55.3512	0.3631
-0.0055	-74.9719
-66.7917	-13.9379
71.0426	15.7128
-2.8906	-15.0106
34.5932	-17.7757
37.3527	27.1246
40.0119	-46.5064
39.2580	10.5022
29.4425	22.5474
54.0315	1.1232
-20.5248	41.0525
-40.1791	-57.0318
39.2654	-19.0511
49.0822	-24.8469
33.5509	-4.6947
24.0029	17.0854
12.1046	42.3088
76.5434	30.6508
16.2120	71.1575
16.2386	71.1718
48.5292	41.1483
48.4846	41.1304
48.4768	41.1275
49.5991	41.1592
57.9725	44.3914
27.7828	60.8476
-24.2566	38.8705
60.7388	47.1846
-57.6998	-34.2505
30.3332	-66.0219
52.2473	22.4374
34.0712	-52.0982
-43.3806	7.9841
11.9367	-58.2370
72.3848	14.8235
13.5588	33.6952
36.6772	39.0989
-52.7652	-13.7237
19.9353	3.1793
23.6616	17.1078
36.1211	-7.9241
-10.8336	33.2996
-31.5295	23.2612
-5.9714	-14.9604
14.0902	-3.1490
28.8019	-2.9557
40.3162	-41.2440
34.3630	-44.6706
-26.9707	34.4164
49.1259	22.3282
58.6907	43.6763
25.5615	39.6696
-45.6616	-26.1861
-11.0328	-60.4770
-40.5291	9.5990
-0.5143	-44.7470
3.1927	-19.0003
24.9792	31.5905
40.5019	44.9217
6.9155	13.2472
37.1490	-22.1024
19.9062	-18.4318
-16.8089	53.3473
17.2007	55.5804
72.6555	5.5203
49.5459	-24.3695
21.2798	30.3859
-27.6891	53.4347
-7.6333	17.6636
-28.7119	-31.0561
24.7397	-30.4977
-7.4367	16.8111
26.6776	39.0181
40.0754	-56.3305
-80.2015	-22.9494
-74.6155	-24.8601
-80.9215	-22.8367
-77.1784	-23.9442
-79.4328	-25.7061
9.8358	-19.1880
-55.2830	2.2195
36.3192	0.4788
21.7465	-0.4376
16.6236	-16.8819
5.5403	-31.4137
-41.1359	-31.1151
-77.3520	-24.0051
43.9590	-33.5762
2.6347	44.5068
41.8463	15.0989
73.2547	31.6966
-36.5412	-11.6479
15.8055	33.0621
-40.0105	-32.1409
37.2555	-43.9915
-14.3919	-28.4665
45.8780	-10.1941
58.2812	-18.6119
-1.1921	-31.1334
-14.1378	-68.1212
-11.8657	7.7943
23.3209	-57.9625
7.8081	-50.9704
-1.4120	17.8845
-43.6201	-12.2637
-55.6763	27.6756
-14.3842	45.9028
-33.9539	-43.3621
-64.1064	-37.1266
-30.4103	-10.3020
-26.5620	-0.6436
31.8221	-65.0381
-41.9287	16.5533
30.6838	-35.7426
-37.1903	15.8100
-25.5811	35.0043
29.0183	35.3176
24.8197	-14.0900
-77.5163	-21.4345
-62.1418	-23.6264
-51.7817	36.6148
29.2640	-46.4696
-2.3495	25.5368
-21.1994	-43.9792
29.8565	-78.8147
-25.3052	-24.9503
-65.6245	4.1629
9.1181	17.9881
-16.8803	38.4008
-79.1922	-23.7225
41.0782	-47.7449
4.0799	49.3138
-65.0242	-8.6391
11.2034	-46.7634
-28.5732	38.4336
-20.3048	25.2179
17.9973	-3.2635
-5.4756	58.4688
-29.3299	10.6178
-49.6103	-55.7691
-11.8158	34.6468
-72.1020	-19.2042
-20.4479	-27.5453
-11.8859	24.4336
33.0145	-47.7017
-10.1013	33.8287
-10.2352	33.2198
-3.1603	58.3265
-4.5666	58.5407
-4.7340	58.7488
-4.6471	58.5326
4.2776	-31.7019
43.4913	-41.8123
5.0573	-18.1311
-17.1386	-83.5753
-28.7661	-57.5690
-11.0097	-71.4537
14.9744	55.9111
-16.6234	1.0224
51.1637	7.8282
48.2335	15.1584
32.6847	-35.4846
30.4983	20.1346
-24.4864	-69.4337
-24.6881	5.2790
-24.7090	-12.5562
40.1789	-54.5401
38.6759	-31.6300
34.1276	-65.0880
9.9986	-29.3919
-32.2912	-21.6042
28.5592	-28.9228
0.2862	-33.8551
-16.5514	-2.1420
-55.3767	-24.2422
10.6684	-42.1191
-29.4128	-25.3223
10.6731	-41.4955
1.9924	67.0726
15.5274	-44.4825
38.3489	-47.4963
5.2512	-33.5382
52.0970	16.5595
41.4356	-0.9518
54.9599	-19.3910
-4.6430	-9.4617
-6.7644	-51.6750
-64.0412	-35.6451
36.8646	-52.0632
55.7613	4.9713
-7.5350	-0.0344
39.0945	-13.7596
-42.0229	-31.1942
-41.8639	-31.2002
2.4967	-9.7777
40.1831	-17.7480
15.4468	-2.8153
-40.2501	-10.5366
29.9331	60.5683
10.1545	-5.9316
-34.4370	-3.5348
-24.5019	23.4641
-50.1896	-1.9575
-13.1223	-25.0311
1.6697	25.7636
-62.0647	-35.4758
30.9057	-43.2146
-69.0786	-33.2341
-10.1827	6.5011
12.2329	-46.8398
-26.3379	22.1039
24.8939	-19.2487
36.5219	-18.9080
38.7543	-40.0563
48.4553	-30.5064
-2.8550	10.4832
34.8887	55.2986
27.1430	6.3288
34.9315	-16.1774
16.0448	31.7670
26.9377	-23.6494
64.6262	13.1456
-56.9267	-15.6035
-37.0209	-0.1397
58.9911	-12.3253
-11.8908	-45.7823
46.8303	-1.5108
-7.8913	13.8609
-29.2784	-62.1873
24.5071	-52.8251
35.1746	-29.2119
3.2294	-54.8996
33.8035	-48.3260
-4.1148	1.5327
-4.0233	1.4042
-6.0754	-28.9326
-62.3140	-35.5461
-68.8111	-32.6089
20.2094	1.0513
31.0159	-44.6956
-9.3939	-57.4620
-51.9883	-12.4329
-13.5303	-31.5262
50.3618	13.0053
-4.7101	59.0142
-4.4868	58.9352
27.9463	-29.1694
4.4011	-35.1589
52.1116	30.1661
4.3734	-35.1578
32.8406	-18.2757
36.3161	-48.8343
27.4276	-86.9427
3.2544	9.6635
-9.5548	-58.5639
-18.3025	20.5527
-3.0556	-41.3534
-20.3278	-46.6812
-1.1917	-31.1333
40.3753	-15.1460
-73.0598	-7.7482
-51.5730	18.1514
-5.4577	-27.3809
-29.6513	-19.4455
37.4489	-19.7449
-8.7200	50.8011
38.4031	23.5925
11.1239	37.1966
-66.2973	5.1582
-21.3975	-52.5200
-28.6421	7.1768
-20.9424	-68.7582
3.3639	-39.0692
12.1017	-23.3738
-27.4322	-56.7269
66.5379	36.3313
24.0692	20.8890
-27.2256	26.2370
32.3873	44.2842
12.0052	12.7867
28.5434	-45.3289
37.2854	-29.7484
46.3387	-25.3891
9.2544	42.6042
14.2720	15.5810
54.6125	2.3923
10.5156	-19.7707
55.0989	-3.0873
28.0571	-35.5252
16.8031	31.3272
42.8439	-24.3428
6.9631	-55.4405
33.0307	-45.3808
15.3403	-2.3634
12.0989	-23.3755
-17.0305	-74.2471
12.1031	-23.3721
47.0986	-28.6172
6.6233	-49.6080
74.8643	35.0530
-32.0618	-36.2121
-29.3823	-62.0790
-8.4422	-31.4393
-5.9560	-28.5120
-5.5937	62.6680
-57.5912	-22.5235
1.2667	-32.4152
16.9645	-19.5549
18.4582	0.4090
4.5667	27.3895
-10.6928	33.3789
53.9753	6.4623
18.1688	31.1932
-1.2368	-2.6577
35.5572	6.8064
27.8218	22.2372
63.6635	16.0273
11.4633	28.9375
41.6884	-30.6305
22.8503	-4.5760
-8.3464	-39.2481
-46.2337	1.6064
30.9399	50.4966
11.5836	29.1691
20.6396	-55.1201
-31.5879	-16.5958
-57.9618	-20.8721
-43.5983	14.5018
35.8183	-55.3441
-49.6377	-15.2530
-70.6624	-22.1665
-76.6359	27.5671
-73.3398	28.2093
-14.4511	73.7256
-76.2110	27.9435
-76.2189	32.8424
-76.0139	27.7361
-45.3525	5.3072
-2.4080	23.3906
-30.9771	14.8372
67.6420	38.8618
-33.0643	30.8662
-75.3650	-16.8112
-50.7931	18.8557
-19.0535	-3.4361
-56.2338	-25.0395
62.2808	15.9135
40.7453	-39.7029
-58.2676	-8.9950
-59.9322	-21.2384
39.9091	-36.9823
-19.9256	64.9516
-47.0861	19.6577
-21.6264	66.9881
-50.1196	19.1256
-21.1640	66.8006
-22.2707	67.3454
-22.0230	66.1688
-22.0431	66.2960
-47.1059	19.6584
-5.6331	62.3585
-19.5695	41.3927
-19.8867	-53.3824
41.8467	15.0989
-28.9784	15.0085
31.6579	-64.0085
-31.5616	14.3371
8.0718	-38.9903
-9.7142	11.0283
-2.5265	40.4436
-26.6313	-3.4524
-68.7242	-32.6643
-31.1323	-60.4530
-11.4509	49.3381
-77.9827	-22.5054
-5.3292	62.3519
44.8316	3.9274
62.9083	24.6983
-20.7400	-53.8670
44.3666	64.2990
-34.4707	34.5221
63.1148	30.0519
-37.6004	15.5382
-24.5167	-21.3172
8.7814	76.3408
-27.4429	-23.0235
8.5121	3.8611
34.7046	-43.8633
-30.2826	-43.9607
-47.3583	7.3175
-44.1566	1.1877
-69.0379	-1.4856
-49.5353	-0.9155
-39.1266	4.6998
-8.7997	44.1310
37.4442	-42.2024
18.8125	-11.3354
35.7524	-48.2798
42.5693	-40.1517
31.9715	-68.7179
42.7926	51.7079
17.6352	-42.3620
18.4479	39.7772
23.7751	7.0435
-32.0382	-36.2339
28.2261	-1.7698
41.2412	10.2947
29.3577	62.6960
-19.5890	11.7521
24.1366	-68.2450
-41.5969	0.0802
-42.0405	-0.3838
-61.3751	-25.0453
-60.5727	-31.3097
-44.1688	-2.0680
-49.2268	-0.3529
-44.7799	2.1328
-72.2010	23.0548
-62.0774	-24.7661
-0.8368	5.1650
11.9510	2.3650
67.4539	11.8348
30.9372	49.8698
8.4948	-60.8641
2.7188	81.9613
9.7995	59.5029
-35.8739	23.6927
9.0648	65.0102
-6.5614	-24.2211
7.4145	-12.6278
-51.6988	-32.7502
-6.1237	-2.4612
7.3243	-4.2502
-16.1345	22.8701
-38.4474	-57.3569
-13.2759	8.5982
-10.7092	14.8171
-13.1843	8.5105
11.1626	18.0507
58.0549	44.4237
78.6507	15.9345
27.5553	-46.2093
-68.7942	-1.6228
13.8361	21.8924
29.0206	-36.2316
32.2529	71.1978
-27.9114	26.7560
-6.0489	-20.6658
11.8832	59.1808
-6.5171	-15.5065
79.0773	-0.8477
-22.5208	15.8387
13.9567	22.1817
-21.0009	-54.0731
-41.4661	2.7881
-47.0978	19.6612
-26.4239	68.8841
-27.9779	66.7414
-23.3833	67.1087
-22.7229	66.8193
-22.9975	67.1859
-23.3957	67.3608
-23.9187	67.7450
-22.6357	66.6407
-21.5418	61.6973
-24.4526	68.2064
47.6417	13.0158
-44.2943	-43.1104
-61.6616	-38.6718
-11.8740	-19.0704
-41.0454	-31.2788
29.6106	-10.9306
18.0336	23.4399
14.4479	3.1385
-27.8977	5.7873
22.5666	18.6530
13.2098	26.1668
30.3718	-89.1938
53.5536	63.1671
53.9347	-24.7677
34.0657	28.0951
-20.5944	-54.2042
78.8120	26.0590
-24.2178	23.9029
37.8078	-11.7396
-48.5497	43.8049
-47.2198	12.6020
-48.4636	44.3328
-48.6751	44.0946
-40.9877	37.3695
5.0423	2.4427
81.8393	5.9932
26.4637	-20.8005
-9.7742	6.1189
39.9038	-24.7527
24.9300	10.4335
-0.9791	-67.9523
-14.2745	-23.0036
20.5950	20.8023
48.5248	36.0496
-21.4563	61.7932
48.9023	1.8974
-24.4952	68.2723
-23.5372	67.0444
-37.5828	39.2513
17.1952	57.1457
49.7001	44.8785
-17.9195	52.8557
-18.9415	52.2239
-11.2315	27.5126
3.7779	83.2688
24.9380	-19.1920
-33.5123	-3.6520
0.4657	-33.1181
3.9170	27.5687
36.4334	-56.7159
32.9427	-31.1556
38.8780	-59.8939
-15.6590	-13.4615
38.9369	-13.8614
-41.6590	-68.3627
55.1749	26.6742
22.0337	33.4480
-31.7609	55.5720
-10.6873	35.7335
-31.7417	17.2195
-13.8366	36.4093
69.1401	27.4418
11.9591	52.6322
-54.9774	-3.6257
-19.0377	52.1799
-19.7440	51.3483
-12.4403	15.0650
-16.1515	73.0679
-31.5094	41.2197
22.3728	-19.1175
-18.9410	51.9888
-5.2242	63.3087
-65.0510	24.9376
-24.3358	-21.1220
-39.2957	42.6700
-45.9474	-29.6515
-38.9017	44.1567
4.2349	74.9699
-37.5610	41.4149
44.9935	-35.8655
17.9790	49.7902
68.6399	28.2117
40.3752	-15.1457
-35.4031	36.6811
-47.1973	12.6306
-50.8856	36.9772
-70.4304	15.0843
-52.1735	-14.7180
40.8897	66.7807
9.5506	3.5014
12.6738	43.4205
-54.6681	7.3157
-30.2565	-38.1826
-7.0294	-24.5324
-20.2472	41.0780
-70.4483	-29.0202
14.9016	26.6652
-57.2743	-15.9981
68.1316	34.6482
49.7041	-8.8835
-46.8163	-8.8825
-27.7931	-51.2965
78.9005	-0.9604
-61.0232	1.6284
58.8153	23.8186
45.2360	22.2806
31.7985	45.1725
46.5369	37.8079
-15.6077	-13.6663
67.4201	39.0914
4.7156	-0.3935
-17.5052	17.4113
21.6436	10.4392
43.2105	-2.7217
-72.9747	-5.5027
-12.3952	24.2447
12.2087	-36.9834
-34.0487	-57.4128
-27.8304	-27.7987
-24.8853	65.1641
-29.1103	-14.4201
-23.1274	66.0516
-30.5061	-5.4458
-2.6389	-41.0052
-28.0342	26.7132
-55.0484	33.2039
-54.5775	32.3644
-54.5381	32.4528
-11.5862	67.2363
44.3062	64.4787
11.1059	-9.9752
28.9553	43.1326
70.4964	-14.9024
-50.1147	1.7935
-15.7628	-4.9466
27.9903	-21.1355
-52.8578	-12.6464
-29.5710	-11.0843
23.7170	47.1562
19.5339	1.7920
79.3082	24.3611
54.7149	62.8788
-24.0854	54.0351
23.6608	4.4118
23.2856	-63.7167
-34.5137	34.5222
5.8849	-64.5559
6.3146	-64.4386
6.2494	-64.1983
6.2525	-64.3904
5.4487	-64.6442
-7.7698	-43.6164
1.6307	-64.2790
2.5485	-66.4274
6.5945	-65.1143
13.0822	40.7160
28.7376	49.1448
-42.1823	42.9603
-47.0967	12.6453
-48.4246	44.2398
-51.7504	32.7022
-50.3362	32.1033
-47.4987	11.0695
-40.0618	36.8675
-6.6114	42.2585
41.2038	-48.2291
39.3362	-51.5744
-0.7862	35.1410
-21.0005	-60.2419
7.8190	1.1834
3.7373	3.4863
-39.4804	22.9823
-51.7313	-23.7810
-9.3245	1.9399
-8.6863	10.8266
51.9460	31.0512
37.1835	72.2642
37.1976	72.6733
23.8604	68.3858
54.7189	-6.9008
-54.8642	9.0564
-1.1948	36.5673
-27.2407	66.7429
-38.9465	38.4254
-39.0943	40.1431
-38.4204	39.7925
-39.8124	40.1408
55.4337	26.6363
17.1116	57.4796
-45.3573	39.0182
-44.3162	13.6153
-36.0453	44.5649
-64.7512	-8.1425
-5.2125	62.3654
-28.5825	-50.3375
-42.7733	-61.3847
-35.3280	-45.1773
-30.7452	-67.0936
44.3960	55.6255
-31.2623	-45.4467
-22.5363	1.2079
44.5803	55.6497
44.5596	55.6075
-22.4152	1.0273
-26.5038	-57.4740
-34.1131	-50.3753
-35.0004	-62.9806
-21.0804	-45.1947
-33.1569	-44.1859
-21.6072	-56.8035
-19.4560	-39.6207
-13.6296	-28.5171
-27.7585	-23.2958
59.1586	45.6775
-40.2855	-31.9123
70.4454	8.2683
68.6323	3.7493
40.6752	24.3085
16.2435	69.2927
14.7127	76.5418
-34.1023	50.5293
-82.3453	-21.5035
-61.0027	-11.1731
-69.4631	-1.4818
-39.1543	-21.8254
-1.2572	-20.8896
-36.6319	-8.5315
-39.0367	-13.2812
-70.3754	-20.8267
-5.5960	51.7940
-44.4047	-21.7782
-68.7465	5.9691
-51.0846	-22.4340
-32.8855	4.1674
31.7617	35.2172
-11.0547	47.4265
25.1660	-31.1434
-5.7989	12.1917
-7.7824	18.5813
52.0872	-63.7166
10.3699	-19.0998
38.5193	-7.6696
-40.4462	64.9849
-7.1086	40.8143
31.0630	-0.6481
-8.2470	-34.9130
-7.6980	-35.7363
-64.7049	-35.1398
-51.7091	-14.8099
70.4807	8.3888
16.1711	71.0618
70.5024	21.0061
-12.2354	22.9744
38.4531	-53.3685
-31.5034	56.8017
39.5234	69.6221
-50.2830	-1.9546
24.7693	-30.5409
42.4611	3.5585
-30.6173	-38.4550
35.9205	-42.3341
70.2601	34.0137
21.9779	6.1706
-73.8248	-11.1420
-73.8969	-11.2667
-68.7704	-13.6488
-68.7345	-13.7815
-80.3469	-22.3956
-16.5748	49.8678
-71.2723	-9.3547
-71.5234	-9.3604
-70.8070	-9.9259
-71.5402	-9.4972
-14.5785	-35.6000
-80.9249	-7.5002
-68.8895	-6.3184
-69.0619	-6.5832
-71.8904	-9.3539
-43.3499	-21.2514
-43.3842	-21.1468
-43.1559	-20.9506
-43.9567	-21.6716
-43.1937	-21.0423
-39.1185	-18.8533
-43.0747	-21.4523
-44.3034	-21.5001
-22.7345	-31.3779
-80.9579	-24.0271
-33.8143	-20.8882
-39.5328	-19.2102
-43.3788	-21.6568
-51.6831	19.1144
-14.4753	-35.4921
-65.3461	-39.8240
-27.8430	-38.0597
-16.0716	-40.1424
-16.8448	49.7785
-71.2879	-12.2249
-21.6623	-44.9778
2.6096	-18.1053
-69.9638	-3.5429
-73.2858	-16.3973
-68.6003	-4.7669
10.0815	-0.0356
-68.1737	-3.0842
-70.3631	-20.7845
-71.2952	-11.9964
-66.6582	-13.9201
32.4404	-14.1627
-8.9059	-18.6175
-1.4480	-18.3765
-72.1295	-9.4879
-72.7484	-9.6186
-39.0957	-9.7097
-38.9639	-9.5180
-40.3279	-10.4998
-40.2342	-10.5783
-76.1255	-18.4056
-40.4888	-19.2166
-48.5902	-22.6845
-51.8569	-23.4970
-16.6723	-30.3242
-38.4443	-7.3572
-81.1813	-24.2949
-64.4097	-40.9239
-65.5162	-39.9048
-67.7471	-15.7349
-84.1406	9.2540
-67.5283	-12.6418
10.0800	-0.0081
-38.5283	-11.6284
-81.5229	-24.7648
-68.3380	-13.6251
-18.3663	-30.8769
-80.9776	-7.2276
-67.7413	-15.7382
-34.2157	-19.6370
-71.2905	-12.0086
-15.0277	-69.5988
52.7231	5.0336
-48.7374	43.8829
19.8396	4.6965
-37.8997	-59.8335
-22.6264	1.2456
-26.1146	-51.4634
-30.7871	-41.5452
-30.6618	-67.1298
-34.6744	-50.5163
-24.5930	-53.1710
44.4891	55.6365
-25.7200	-61.9384
-62.0260	-20.7404
30.8311	-32.1697
-37.4709	-61.8160
10.6374	-81.0049
30.5941	30.5648
1.0649	-4.5679
-49.0020	-37.1036
-11.1973	16.9896
-17.4057	-45.7687
-50.7149	40.9824
-86.6346	11.6177
-46.3656	6.2697
-77.6862	0.1155
3.1977	82.2317
73.0417	-24.6558
7.5637	29.6127
3.2329	18.1962
4.8217	8.1955
-11.1932	-68.3336
34.4017	-75.6291
47.1059	9.4686
46.8721	9.6793
20.1550	1.1309
-45.6386	-32.1068
5.9654	37.1204
43.4933	50.3063
-19.9975	-28.8421
12.3913	15.3480
51.5979	-64.7510
-17.2602	1.5934
-46.3437	-13.6658
21.4852	-11.8317
-38.4444	5.4418
61.0847	42.4399
-82.1970	-23.2893
-29.5925	-21.5736
36.3010	8.0873
32.4407	3.2555
21.6677	-11.7580
15.8594	58.3120
49.4178	44.6503
-37.6032	39.3416
-4.4317	-43.3749
-47.1627	42.4017
17.3220	57.4268
-35.5001	37.2534
17.2395	59.1801
11.5872	-42.7348
-7.9577	18.4942
-7.0920	-24.4584
2.1271	-41.0355
13.4989	-25.4543
56.8870	14.8689
17.0441	-9.7806
-37.0545	-36.4211
10.7139	3.4225
47.3170	5.8487
48.3823	3.4897
4.4827	-40.6342
-11.3617	-13.0900
-63.9317	17.3619
2.1838	-41.0566
76.1203	28.1012
30.2398	14.4457
3.4641	-41.3899
-21.1767	27.8689
-12.4137	16.4218
30.8838	35.2987
-73.4359	24.1930
-9.0720	-17.3318
2.4968	-9.7778
23.7720	-23.8958
24.4381	18.6470
62.2222	-8.4019
27.7600	-38.6146
49.6260	2.2997
-27.2372	11.9753
30.5258	25.8241
0.7080	-4.5962
7.0005	-2.8793
67.5768	-8.5433
33.9779	54.6135
46.5780	33.9324
28.3093	-32.7692
-21.7025	-39.6662
-45.5844	-37.3444
-32.1295	-17.1135
-36.7020	37.0118
34.1786	44.0166
16.8388	6.9314
50.0679	-2.4914
-27.4699	5.7515
-32.9789	42.9992
-18.6610	50.2593
17.1327	-49.5268
73.1465	-26.7643
68.8113	-0.1800
71.8992	-23.6596
69.6788	-9.4564
27.5160	34.6142
17.7298	-8.2648
17.7747	-8.0633
73.0452	-6.5748
-40.4552	64.9839
-18.5436	16.6974
-31.8189	9.7673
-7.4035	-46.1560
-42.5533	-44.2587
-43.0683	3.0756
20.7798	34.8022
25.1331	49.5796
18.3140	-20.4531
40.5912	44.9251
-7.2707	-46.8471
-25.6352	-30.7484
-69.2757	-3.1332
-42.7238	-10.2095
37.0767	17.9283
-11.7121	25.3988
-10.7107	25.8151
-23.8308	37.6802
31.7274	-47.0690
35.4139	-80.6895
-41.7201	-26.5709
24.9768	59.9888
-9.3819	-14.4131
58.1460	-13.1610
-6.4699	21.3547
-11.3646	24.4336
39.3928	5.4932
-55.8893	21.0301
49.7829	-6.4944
-72.2655	-9.7298
-74.2815	-12.0261
-29.0656	7.4197
-25.6735	-30.7346
-71.8034	-9.3218
-67.9985	-10.2715
0.1475	-17.7035
-0.6766	-50.5087
2.8780	-14.9217
40.1425	-37.6639
-35.4211	-59.0052
31.6850	-82.8606
43.0564	-52.6305
22.4718	-32.3905
-16.3579	-10.0597
19.1587	-22.6908
10.5211	8.9328
-1.3031	-31.5699
38.0431	-21.9430
38.1209	-21.8820
19.3307	-47.4812
8.5363	-47.3218
-26.3395	69.0480
70.3278	-9.7535
71.8920	-23.8915
-45.5656	-26.2544
-20.0259	-20.8416
-48.1863	-6.0159
-61.0211	5.6159
-68.5575	-6.9098
-27.9235	15.3347
10.0480	29.2917
-28.5998	14.6006
23.0139	27.5492
-28.5998	14.6006
-80.5062	-22.2775
-72.3300	-10.0827
-40.7103	-19.1755
-36.2531	-9.4804
-56.8110	-2.9030
-43.7455	-22.2906
-46.6805	19.2972
-66.3214	-35.5043
-58.6489	-8.6625
-9.0306	-15.7747
-13.3872	33.2633
63.1406	17.2329
21.1175	-45.0983
-21.3160	-41.6336
-5.0113	-38.9459
-10.3580	34.1174
-41.6983	1.7422
-19.0788	34.8514
-25.6374	-30.7549
-1.2524	-20.8694
-74.3167	-12.0774
-10.0922	48.0218
-34.8958	-16.8582
-46.4875	-23.3303
-38.6328	-12.9381
-48.9466	-26.4911
-60.3767	-12.9320
-68.2537	-10.8191
-80.1128	-22.4339
-80.7749	-21.3169
-80.5663	-22.2115
-36.2292	-15.3887
-43.7673	-21.9746
-60.8151	-11.1935
-15.2211	-17.3281
10.2251	-9.3429
16.7142	-12.9857
-41.4953	-13.4746
-58.4075	20.8959
-82.1957	10.8838
-18.8792	-2.6622
-48.9349	16.9988
-34.3372	-19.4696
-33.6698	-20.9086
-38.2461	-7.3524
-62.8670	29.2180
13.2035	-29.8446
-68.0830	-12.7392
-34.1369	-19.5131
-38.3760	-10.8801
-26.7932	44.0368
-68.3268	-13.2783
-68.4587	-12.5126
-71.9579	-10.6420
-66.1442	-14.8530
-66.7914	-11.4810
-56.8888	-2.9716
-21.3419	-41.5685
20.4578	-1.3064
-9.0404	-11.0038
-13.2179	8.4479
-15.0773	-13.9290
8.5673	-47.5456
8.6187	-47.3831
32.0954	-68.4145
8.5127	-47.5224
-52.6567	5.0828
-40.1391	-36.4335
10.2967	-44.2999
57.0320	-24.2096
8.5756	-47.4607
8.5633	-47.4692
-34.4038	-72.9363
38.6160	-57.0051
-5.3807	-17.0811
75.3875	12.4127
-17.1496	21.7351
-9.6132	-5.8466
-6.4423	-30.1016
-18.3901	-30.8874
-42.3929	5.1034
18.0873	20.0350
-52.6177	-20.2168
3.9227	-40.0727
31.0492	54.5496
29.5133	12.8203
-35.9572	16.3263
10.2064	13.9673
31.2719	-77.6229
-26.4162	-10.0986
-30.4709	-4.9157
3.3823	33.1660
32.3826	-39.1962
20.1725	-70.2690
29.6955	-76.9946
25.0862	-78.3036
18.2567	-79.8543
27.8988	-85.1364
36.0518	-79.8787
29.6400	-74.8529
31.0804	-78.8598
20.0714	-73.2398
25.7430	-86.2978
25.0802	-75.9575
29.4067	-75.5426
20.3702	-72.5536
39.5887	6.3573
-27.3521	22.0681
-6.3572	-17.7589
-41.5725	4.6604
79.1481	14.9729
47.3242	-28.0167
30.7586	2.1621
-35.3669	16.7804
43.0239	-2.5629
-9.7026	15.1365
34.6162	-87.9533
34.4275	-75.6402
-77.2167	20.6034
-3.3379	-54.1263
-46.0170	1.5984
35.6415	23.3507
51.2229	0.1595
43.4421	26.4464
54.3345	27.2046
-29.6606	6.4553
68.8798	0.2039
-22.1487	-39.1315
45.6014	36.7647
62.8160	37.3392
73.3230	11.7642
10.7768	72.8391
44.2806	-17.1028
-0.8145	9.4302
-5.4199	3.1177
-33.7761	-15.0603
-2.4688	23.4090
21.3355	-33.2279
-38.0958	-2.9161
-8.9612	48.1010
67.4981	6.5926
4.0816	49.3272
-35.0957	-24.3445
10.9992	11.5723
-3.7782	-33.5320
-52.9131	-11.7346
2.5626	-0.4403
30.8374	25.7681
44.3590	-24.1643
61.6070	10.0934
10.7768	72.8391
47.2164	58.3189
15.7376	-23.9209
-42.3497	-7.4014
31.1388	24.9218
54.6195	34.3569
53.3698	21.4484
34.5011	43.2306
32.5107	-44.4508
0.1621	30.6414
3.1443	35.6993
-16.8791	67.3425
14.9660	11.9502
-12.0340	39.3216
-0.2679	13.7675
-30.3708	-54.1542
-21.3230	-58.6270
46.4967	8.8459
-43.6839	5.3121
32.9967	-68.0830
16.3686	-8.2714
6.7004	78.2896
-23.2547	-9.3780
24.7789	-30.6145
58.5381	19.8582
-17.9695	-18.4905
20.8549	1.4602
23.5284	-83.3176
46.0955	63.6684
44.7258	36.8300
-26.6363	11.6069
-46.6637	-14.4329
31.0309	50.6021
37.8086	-11.7395
-10.9342	22.6841
45.2449	35.2905
-21.4212	-60.3614
13.2754	29.0705
-6.5106	15.9567
-47.1663	-2.1344
39.7291	64.8465
24.1546	46.8602
24.3436	67.8372
68.3459	-12.5522
-8.7392	62.0903
-77.8601	-22.5820
22.5426	-16.8379
76.5687	27.3779
-56.4526	6.4809
-87.1762	13.1759
-76.7194	-30.0367
-57.5528	38.9625
-78.2466	-3.6587
-81.2120	-5.6253
77.3242	17.2062
24.2412	46.2561
-12.7990	-63.7798
55.4811	34.2109
-78.8894	-20.6551
