-64.0965	-47.0304
-82.6572	13.8034
-64.2892	-31.5290
-64.8912	-10.2956
-39.7609	91.3358
-50.5797	44.4501
-46.8602	-22.0423
-50.5582	44.7702
7.1771	-76.6829
30.7855	-60.0037
33.9473	-6.5843
-56.6252	24.8008
51.4989	-30.6119
-28.9780	-11.4706
-65.8309	-24.4499
83.0854	0.6986
-55.5137	85.6332
-78.8048	-41.8272
-37.9310	76.4208
10.7946	-4.8765
-6.8794	-29.8934
31.8101	-0.3216
-42.8055	34.6491
31.3686	-67.1166
-46.7893	-61.4026
-7.9831	63.6941
61.0964	23.7423
-49.5565	33.9917
-39.6883	-53.2520
-66.6678	-37.1961
-53.5962	-18.4722
12.3147	-30.6575
-96.9415	-51.4922
-67.7673	-9.3067
-27.3439	-86.1000
-77.4567	-69.2708
-72.2537	-5.9034
-104.7026	-19.6238
34.7185	79.6151
-16.3066	81.9902
54.2627	-4.9281
-41.8752	17.4488
33.4883	38.7442
-84.8596	-1.4943
-69.2598	8.4179
15.1260	-48.2077
1.1161	37.0633
-23.5747	-83.4169
-57.7174	39.6545
72.9490	-1.7883
1.5965	-0.1635
0.8166	19.7160
-40.6058	90.3853
-41.2755	57.0460
-69.5005	-6.5623
42.5679	-80.7613
28.9350	26.0520
-59.5684	39.4382
-48.8282	43.5563
-87.6067	-25.2541
-69.0049	-22.4253
-55.2519	37.2033
-50.0577	48.5516
-68.4823	-6.2890
-70.6566	-8.5644
-52.9747	54.9426
-47.8593	56.6602
-79.5661	-6.4433
-71.3606	-22.5786
-43.6386	31.5300
-64.9522	-10.3327
-71.7715	-5.9441
-69.6142	-6.5017
-67.3270	-0.7043
-78.8699	-42.0904
-45.6209	67.5958
15.5182	-22.8484
-83.6001	16.6210
-84.5692	-61.5856
33.5739	-73.4888
-63.5514	-17.9245
9.3670	52.6048
77.1297	13.0829
-67.0414	42.0347
32.9156	35.8771
34.6101	2.2826
-53.9984	-37.2368
49.8905	-65.6964
-42.8651	-69.4383
-47.9466	-64.9088
-86.0825	39.3587
-9.1290	-38.4182
45.9254	-84.2678
38.0437	3.8307
30.5087	49.7587
20.5093	4.1244
-32.7484	-58.2306
80.2508	-28.0306
3.1007	-25.8226
24.8387	-32.2933
-21.7255	11.3670
-77.3716	-16.1453
7.9469	-84.7954
49.9604	-36.1199
-6.3346	103.8131
22.6592	-17.4789
32.6855	-40.9254
58.3596	-3.9166
46.8852	-78.5418
9.2318	-93.3728
32.6184	57.4839
-33.2828	-65.9972
51.8707	14.3438
-59.0093	-41.7053
10.8569	-86.9152
-21.7971	48.6115
-39.3624	-9.5188
65.8474	12.8880
20.7840	-3.9161
-1.5496	-27.9036
-18.2549	-24.5002
46.2671	-52.3317
-42.9718	-4.9729
-4.1549	29.6672
-1.2332	-27.9631
27.1204	105.2421
46.1259	-75.4954
28.3763	75.0443
-13.0389	49.7366
73.1673	-45.6936
45.1282	-2.1831
-72.6607	-15.0048
96.8360	-16.7719
94.6670	-11.1807
48.2563	-77.9005
-13.2395	78.5559
-47.9091	92.6755
-35.9305	52.5245
28.6635	16.0320
-44.5125	43.8962
58.5333	-48.6364
-34.4898	-26.7333
50.9642	-52.7962
-17.7451	36.5109
-34.3129	-14.2976
-87.6147	-8.1158
-32.9129	-13.6639
-32.6380	-37.5974
30.7176	33.7788
22.8761	-43.1070
-53.6875	59.0656
52.6133	-88.4175
-17.0209	-36.7104
63.8561	-77.4477
5.5222	-21.1974
-7.9013	33.2773
72.1304	33.3815
-29.5504	18.6023
28.0636	-30.4486
-49.2247	-11.2209
-30.2419	-95.3349
26.9037	-56.0169
75.1179	52.0335
42.6000	-58.8393
27.5794	-63.2054
-23.8969	43.8107
-19.1413	8.8625
-14.8563	63.9191
-24.0624	46.9300
41.6145	20.8200
80.7992	-6.9437
-31.3091	11.1327
-25.0453	55.1402
-39.8266	-9.7013
-27.7080	0.2011
19.6324	-4.0037
32.9383	-96.7317
-22.5684	72.9241
-22.5919	72.8240
47.6599	27.6592
11.2276	-87.9986
-44.9649	52.3825
-84.8223	-32.6207
49.3146	-7.3055
-5.3491	19.0683
60.8738	74.9505
34.6288	-12.6286
34.9502	-12.8918
73.5716	33.6131
25.0270	-15.8580
-25.7437	66.6237
-70.3403	40.2103
-25.4349	22.3691
-45.3311	52.6259
95.5456	-10.5082
26.2437	-5.3773
15.6036	-4.3994
17.6616	30.2463
0.7278	-4.8266
80.0987	-33.2712
8.1472	-63.2154
74.3932	-31.3101
37.5302	76.6991
73.4232	16.3553
-32.4006	-46.3151
60.1275	41.3894
-44.8981	-47.8529
-44.0960	73.5696
-30.5483	59.9787
50.8293	21.5273
-13.6593	-100.3932
-58.8676	43.1334
-53.8593	45.8747
-8.3573	23.0866
-50.1210	34.1232
-50.5849	46.9278
6.2460	-75.8219
60.2046	42.0946
-17.5326	83.1123
0.0185	61.1441
35.0687	-82.7785
26.1396	55.6755
19.0429	53.4489
43.9032	60.4305
-4.7112	70.0802
-3.1208	58.0915
87.1048	37.9609
-45.0982	27.6560
7.6516	18.2448
96.8246	-6.6488
-97.0969	-51.6599
-44.9331	46.5493
-18.4934	91.5513
-15.4577	89.6590
-40.5123	57.1453
-37.3514	76.0441
65.8981	49.9372
60.7450	-26.7470
-11.0088	47.4670
-73.2564	17.7123
60.1709	-8.1543
-42.8173	52.5479
-15.2453	57.9618
23.2320	52.0120
-61.5097	45.3334
14.5348	50.6898
4.2195	107.9116
-35.0812	88.5139
14.3665	58.3774
11.1885	60.9809
4.0831	57.2308
-16.2381	58.3772
53.4990	50.1800
-9.0325	56.2753
-10.4876	55.4460
-80.8686	17.4222
-14.9472	29.3920
18.5848	-84.4770
-34.3565	62.3554
51.6653	-57.8766
-88.7360	48.6699
-3.2076	-60.7498
-17.0289	19.8871
-68.8691	-63.1650
-77.3623	27.2063
65.8211	-64.5059
26.9760	23.8091
66.7103	-66.7214
-44.5840	43.7676
-30.0691	86.9370
16.7885	-15.7553
-18.5067	33.2678
-72.2628	-56.9155
-94.7685	-39.9349
-64.5508	5.1876
72.6573	-63.6879
-88.4587	43.9006
70.7493	-68.9321
69.2587	-65.9806
-84.4951	64.1441
-46.8223	28.8566
-44.9133	46.6032
-13.7765	-0.8064
-71.4497	-6.0065
43.3265	25.5892
-79.7667	-34.3560
66.3966	-71.1619
-69.1987	-7.3615
-70.7422	23.2057
-70.7196	-8.6773
-67.0273	41.9261
63.6445	20.7211
-57.8096	39.7203
-76.4856	-60.2276
3.9808	-85.5928
-9.5186	56.0317
-53.3771	-17.9999
-40.6577	2.8272
51.6756	-16.4695
22.9103	-22.8954
18.1258	-57.1632
-15.6948	30.3192
36.2108	-95.3916
103.5087	37.0290
-2.9392	-68.2089
-10.5530	-11.8917
-39.0888	-17.5327
11.6385	-97.0263
-38.6640	-5.1697
49.9546	65.2181
-78.9001	-32.3362
-30.0616	86.9494
-106.1333	-20.8234
49.1243	-74.6132
-26.3007	31.3708
4.4228	-80.6770
-44.1585	73.5510
-3.4287	-48.9976
-23.9474	89.9497
-53.9162	65.6755
70.9397	-38.6654
-18.7009	4.0422
9.0389	-88.4902
47.8537	4.4708
40.8795	23.2256
9.0167	22.1453
-2.6857	-1.1999
-76.4830	-60.2238
-59.6578	-60.9701
-15.5055	-29.9831
7.9059	41.7919
4.4401	52.7326
-11.9136	93.8537
-18.2686	72.4224
-55.5141	37.3708
-54.0971	49.7539
-53.9968	-37.2377
28.4205	74.7060
-11.9181	73.4231
-11.9725	88.7747
26.6040	-19.8789
28.6952	84.0286
9.4724	-58.4690
-43.4749	-42.8504
-34.7950	-97.7686
-73.4437	17.2929
3.9683	108.1167
21.0615	58.5892
19.1839	66.1745
67.8750	-65.3446
-77.0716	71.9017
41.6598	-17.8386
35.0558	5.8689
75.4536	36.5027
-37.2814	85.3723
-35.1000	88.5066
19.7936	-3.2964
-16.4464	-77.6199
-10.5721	55.3807
15.7228	56.1558
3.9918	57.2288
-6.6276	2.5495
43.9032	60.4366
10.3423	60.4372
12.3414	76.3073
-3.6735	-10.0608
18.5199	-71.7323
60.1998	42.1899
-32.0035	6.2469
-47.4711	73.5115
39.2091	-1.2226
-6.6943	2.4955
-16.2475	36.7475
52.2715	-32.4199
21.4590	31.1831
-57.3364	61.4945
50.2366	-3.2755
25.0723	8.3731
-20.0582	43.2498
-5.9199	-20.5543
33.9881	-40.0744
71.2326	9.7485
64.6024	7.7764
7.4827	-49.3089
-2.4812	-41.8690
74.7427	67.0414
-106.0083	-20.3891
-3.6996	-50.5062
-45.4261	-8.4793
-15.5997	-52.1777
-23.0828	43.6474
21.6613	-11.9447
53.2267	2.4599
25.3418	-46.1640
33.8803	1.2957
29.4770	-5.6006
25.0606	69.3787
43.8466	-46.1852
4.7133	59.1494
60.0801	11.1849
-13.8798	43.9131
-9.3886	104.8992
51.2560	56.4219
-69.6763	-48.8662
-39.6974	92.4204
60.0457	11.1223
-26.8453	-44.9591
-46.6019	49.3765
-67.3281	-0.6976
1.2265	37.0114
-11.5751	-92.1670
-74.8120	-43.6609
75.6140	61.9736
-76.2350	12.4449
-48.9439	43.6106
-45.5801	54.9497
-43.4197	49.1231
-67.8259	-43.5388
-45.3531	52.2040
-44.8397	52.5664
-61.8662	-22.4508
-105.3014	-19.9460
-38.1095	31.1819
-56.7351	44.5774
-82.4147	9.5391
-44.7735	48.6419
-54.0653	-35.4179
-82.1956	9.1687
-44.9521	51.4332
-46.5603	51.5847
67.0603	-21.7142
75.3796	3.7289
11.3619	33.5868
22.8665	-43.1334
17.6421	-25.3850
-53.8698	-18.0324
-48.8620	-10.3392
103.9502	38.2878
-97.8003	-18.5789
-10.6306	-15.3021
32.9229	-78.5597
0.8839	-37.6087
17.0881	83.3492
-0.6703	1.5747
15.5053	-55.2229
0.6861	-83.3160
35.2603	5.9931
6.8313	-82.6605
-19.7567	-65.0381
23.6009	23.3639
22.4832	36.7726
62.4005	-15.5947
-61.8138	-1.4928
32.3121	-26.2978
-17.1270	-26.6779
-26.1840	-68.8925
65.2055	1.8717
-29.4654	-69.8154
49.0577	-50.7288
42.7463	-14.5624
-41.2384	45.1183
34.2001	1.5401
-2.5276	-10.0933
68.6671	1.4893
54.1945	33.1236
21.1782	92.9328
31.4513	-67.0085
43.9034	60.4491
-78.5475	-5.8090
-38.1961	-18.6462
19.6627	-24.5062
64.6324	7.7633
-53.6821	59.0634
-13.6554	-8.5333
26.1039	5.5044
50.5611	-22.7230
-45.6156	-58.9181
-51.1060	35.0234
-53.6191	56.6769
-58.0617	50.8131
44.3970	6.1187
35.3103	38.7792
-60.8461	-12.4438
-19.1412	8.8625
-54.9610	37.3648
3.6921	-1.7827
-14.9604	-14.2463
55.6625	7.7608
49.9223	65.1562
-24.9646	-66.8208
-36.5379	-47.8854
-33.2331	-65.9994
-29.4652	-69.8178
57.0381	15.1981
-30.5013	-63.8885
75.3964	-53.4791
-73.0540	-14.0194
-25.2675	2.3101
23.6823	-52.2211
-84.4797	57.7804
89.5707	-5.7518
-93.7828	53.7100
-23.3754	-68.5522
-83.5294	58.7815
40.3360	62.1395
1.3478	-22.4429
-51.4079	-18.5950
-9.1281	1.7813
-54.1301	-18.8843
-53.1651	51.9652
74.3388	-31.3691
-77.5476	-17.0434
46.9574	-30.4144
26.0944	43.0336
-0.1829	47.2356
73.6892	37.9450
-11.1265	-62.2876
30.7187	33.7801
20.1792	-39.3688
34.5812	-79.6198
41.2206	-76.4224
-49.7958	7.6468
49.0429	-70.4706
11.6217	10.5863
72.0095	12.8564
-23.4451	26.1552
-20.4840	33.1842
5.8356	-0.3473
9.9145	25.4672
-9.7898	-80.4810
-10.9903	-81.4660
30.0446	-59.1848
-31.6453	52.2168
-31.7396	52.2713
-70.9546	13.5141
-34.5113	44.4701
-30.7183	51.6645
-87.6287	-8.1517
-34.3281	24.5054
-37.6108	49.6339
-49.8778	65.4554
-71.1171	12.9392
-36.3144	52.3380
-9.2361	77.5891
-6.8848	80.8419
-62.1444	28.5125
-8.2964	84.1301
-52.2889	-71.0546
-74.7589	10.2580
-12.4484	80.5037
2.2959	-64.6669
-58.9567	-41.8264
-46.7907	-22.8481
-17.3887	68.2618
-16.8414	-85.4559
23.3875	11.8522
5.5266	56.4114
-28.7783	-47.3999
-33.8481	99.9401
-52.5267	32.2586
8.4881	-9.3725
-31.6682	49.4967
14.0159	6.8133
42.5557	11.3801
23.2952	11.6265
-41.3603	57.0521
-26.0612	0.0974
-31.7519	52.2864
59.3114	-7.5405
-27.5291	55.1559
-34.4145	27.2256
-34.6912	44.4540
-36.1285	57.5791
-15.4854	-4.8810
-35.8905	52.1673
-56.7562	44.7731
-68.3474	18.1870
3.6102	-8.3197
20.7124	-3.2366
-20.5306	-61.3282
-73.1171	-13.0307
-77.4325	-40.3052
50.5760	-55.9267
0.1764	16.7007
23.8681	-29.1283
-53.2741	41.3186
-44.2970	53.2493
65.1761	56.2345
37.9339	56.6480
17.1454	-76.2624
-20.3109	-89.6291
-34.2744	-57.9049
-21.7579	-93.6724
72.0556	-36.4213
68.1982	-22.9095
-7.1801	-40.5309
-77.5119	-16.8884
8.8093	88.7283
36.1397	41.7642
-76.6229	-28.2628
41.1110	-54.3777
-45.7524	-50.1457
79.0451	28.1273
35.5465	-32.1975
18.3663	59.2917
64.9131	11.5277
-43.8989	74.5483
-98.2365	-6.0975
-83.7954	-0.1926
-76.1137	-28.5413
22.0006	87.6059
51.1933	-11.6154
-16.1221	9.8698
-19.1591	53.2808
7.7951	60.2315
23.5010	43.4300
11.2159	-72.8315
-10.7905	53.8381
-76.4495	-29.0194
-77.1380	-37.8696
-44.9017	92.9602
-82.9985	-51.0238
-86.0397	-46.5317
-89.8719	-4.3067
-61.8733	17.0117
-88.6453	11.4320
90.1763	-37.9375
-77.0920	-3.9049
-61.2967	-29.6041
-59.7311	3.4328
-54.6260	-32.7610
-60.4561	16.7909
-61.2431	9.0236
-79.2488	-0.2672
-78.4126	0.0903
-38.2622	40.2924
-58.1686	50.8716
-38.4762	-39.0405
-56.9319	45.7950
-47.4586	32.4405
-56.8312	46.8122
-83.6232	-11.8514
-56.6051	46.4624
-80.5727	-36.9362
0.2610	-50.6937
54.6226	-51.1470
-15.9685	46.4984
-1.1575	87.5397
19.1850	-45.5724
-93.1198	-2.1371
-33.3527	22.7201
-83.4538	24.6232
-38.1045	39.1600
3.9532	8.2472
10.1801	-40.3234
-2.1393	87.5820
103.7223	36.2444
68.0148	63.3503
-23.0810	-39.8133
1.5872	-80.3821
67.0769	73.8383
-46.9927	43.2053
61.0121	63.3249
68.1992	-22.9098
-2.7044	-61.3222
50.5345	-22.7322
36.1650	-18.3705
69.8803	-17.4086
-31.5888	-43.8208
1.1448	-29.2329
-60.5933	77.0282
74.7063	-18.2219
-45.8010	-97.2678
-44.4361	26.9689
12.4822	31.7749
-11.6088	0.1408
-20.2249	39.3242
-60.8267	-12.3307
-64.6611	5.2083
69.5108	-27.4954
7.8941	-42.2836
60.8883	-23.9236
59.4425	7.3802
-15.2682	13.1679
49.6939	41.4639
71.6958	80.6635
6.0263	7.3939
23.6482	69.6970
60.0304	60.3032
-18.7487	-22.8390
-25.0820	-17.8218
-59.6383	-56.2937
31.4400	48.9280
-25.7174	17.8425
-8.4720	52.1980
-52.2627	4.2737
-67.3701	-0.5568
15.9826	-94.5859
62.0545	-79.2959
-7.8358	1.7813
28.6683	-14.3509
49.9001	56.5792
65.7061	12.7917
-37.5103	-48.1975
18.7483	-76.1070
-18.8141	13.7094
-33.2599	-44.9505
-35.8153	-19.7413
20.1851	-61.6941
-22.5379	-87.4151
-35.1233	-10.1828
-71.3503	-26.3377
51.1811	16.1331
-28.1682	42.5894
67.7669	19.4324
-3.7171	49.2449
-81.6605	11.3802
-60.0193	64.7404
43.0522	-13.4470
-45.2728	85.5292
-8.8609	51.3529
23.9746	8.4903
19.8282	-34.1835
85.3590	36.6683
-1.3077	58.7533
-72.6158	-22.8065
46.1363	-75.8400
21.2747	39.5038
-16.7431	-101.7956
9.1904	48.4455
25.4526	7.8562
37.7528	52.8210
-14.8524	-34.9507
-53.9809	-35.4811
4.2165	-26.3103
2.6193	-31.5860
28.6257	15.2782
-77.3924	12.1734
-13.7243	-13.5574
-62.1492	8.1632
0.1049	-14.7571
9.6896	26.3558
-64.6183	5.2269
5.8186	-44.8140
4.3162	4.8266
-15.5381	-5.3099
46.2933	-77.4491
-78.2193	-39.6089
-14.4341	-14.8667
18.1357	-57.1915
57.6175	46.5156
-12.4181	-41.2351
44.7379	-59.1038
60.5110	81.3179
-45.9295	-48.6772
58.7428	-7.3759
32.3819	63.9083
-23.5237	-36.3511
-17.1605	-68.4478
-14.6068	-40.2442
11.1298	66.7787
-26.5010	90.7947
44.2537	55.1495
88.0451	38.7895
79.2199	-15.8315
70.7314	35.7639
-57.5663	-52.8547
2.9904	-58.4347
-34.3602	50.3261
-21.0643	85.1397
-26.3633	90.6900
44.1370	-44.1526
-17.1719	82.7074
43.8468	-46.1852
-12.9328	79.9889
-19.2767	-22.6063
-7.3576	-44.6985
-2.6068	-30.2911
39.2464	-14.0546
-25.0347	87.7015
61.7372	63.0918
-18.2126	-31.2632
-14.4263	-14.8516
-22.3472	-74.3679
-52.3861	-8.7152
9.7722	81.5114
-3.3848	5.4463
65.5779	-10.5496
66.4500	-1.8420
55.2217	79.2585
-60.7915	38.2408
44.2139	36.9332
-35.2504	-96.1163
44.4186	37.1833
-3.3748	-28.7189
-59.5542	-56.2467
-30.3379	86.6441
-44.9001	47.1153
-53.7977	35.7921
14.1027	20.0079
38.0399	6.3767
-21.1078	-21.4625
-52.3444	-4.3572
-52.8875	54.7837
-28.4242	55.0656
-43.6236	-69.7097
49.6878	41.4067
20.6295	59.5542
42.3134	-66.9053
1.2475	53.5318
-12.6043	14.0274
-23.9910	47.2226
7.8395	2.2616
-47.9268	-16.3843
44.2654	55.1517
31.5341	-98.9583
6.9940	26.1829
26.6305	-30.6760
42.2050	30.1628
35.4266	12.6241
46.5658	-83.3887
-68.6914	-42.1039
58.2456	18.7666
49.6994	41.4796
48.5806	-63.4019
-77.1309	32.5279
-70.7607	23.2481
-5.7783	76.3304
67.3570	0.8385
30.6669	43.8193
-82.1546	-37.7663
-58.4249	15.0619
-46.3040	3.5194
-36.0757	-14.9148
74.2153	8.7703
-45.5834	0.1194
-85.2796	55.5629
35.2784	5.9982
35.2925	49.1790
68.8316	9.7895
-85.6151	-32.5681
9.2281	-45.2886
1.9790	-10.6171
-23.8713	-87.9528
-60.4226	-30.2917
-60.2587	2.7616
-33.5663	23.1906
-73.1093	-72.3056
56.8824	71.4338
-27.6854	-69.6298
58.9272	15.1721
-28.0044	-30.4026
-12.5528	89.4231
-0.9694	80.3185
77.9189	12.6373
78.3932	5.0728
27.6266	-30.5863
58.1047	-27.5081
-42.8251	-14.5040
58.3886	1.8301
2.3354	-15.8252
-45.5897	0.1419
-17.3285	82.8664
-3.5928	23.0867
-20.3413	41.4111
-0.9948	-18.9028
6.6069	-30.0920
-48.5112	-77.0567
-11.8716	-43.3762
42.4412	11.5408
-100.0109	-31.4551
-42.7970	41.3060
2.5992	8.2196
-96.0437	-0.5649
-80.7101	53.3396
44.6666	-59.1139
-29.9340	-50.0594
30.1878	62.4639
41.1970	-54.6510
74.1589	8.7640
-71.5819	-48.9208
-98.7022	-11.6379
-60.8156	56.8898
-63.0467	-4.2875
-61.1663	41.1367
-106.9112	-16.7529
-53.1511	22.9026
-50.7946	36.9855
-63.0060	-4.2363
-62.9054	59.6347
-85.1990	13.3084
-33.4642	31.6314
-72.8813	1.6445
-69.3808	4.3239
-72.9456	0.2681
-78.8736	0.7302
-60.8358	38.0873
-78.9387	0.7498
-84.6409	10.2703
-48.6544	57.9440
-68.3190	34.1030
56.1027	6.4719
96.1092	14.4995
54.6915	10.8332
-21.8140	75.2060
-12.6927	15.4847
52.3692	-76.3862
-16.2399	81.9478
14.9252	-76.6412
-32.9614	-69.4697
-12.5017	-55.4044
-56.0204	-6.0335
73.6203	-45.1872
-79.4916	-33.1840
1.7579	-49.6159
-16.4210	37.1365
-47.7334	-64.9817
73.7140	-2.6765
-20.5101	-78.6124
-3.6496	-29.2898
-7.7382	4.8565
25.7178	-52.2540
45.3596	37.3693
62.1428	-18.1406
-42.5719	-13.0491
-83.0873	10.6501
27.9161	-36.7947
1.8595	-9.6000
-18.2125	-31.2637
-53.3110	82.4147
41.8606	54.9196
54.2273	-65.9968
-21.6734	45.3204
-58.1596	57.1717
9.5523	24.4368
-0.9175	30.2684
-16.5077	-96.8551
22.6562	51.4165
-22.6612	-22.9057
35.5324	-25.8625
57.8438	-13.2206
24.8938	-51.4238
-25.0775	-17.7684
-61.8804	73.6643
-85.6560	2.5510
-76.4511	-6.4020
84.8927	-9.9036
-86.2568	1.7924
-64.5555	4.8892
-77.2411	-5.6628
47.7078	-31.8709
57.6501	-13.2001
56.0659	81.0788
-25.5984	17.6923
37.8868	33.7432
-16.3978	49.9935
37.5500	-48.2944
-79.7602	-34.2886
1.2887	66.0784
56.9066	21.0256
46.5683	-83.3832
50.7342	-28.8595
-5.6336	-16.6522
18.3011	5.0014
-38.0119	31.1563
-23.1470	-39.4892
70.6727	35.9001
-72.7381	-20.0372
78.8102	40.1016
23.6265	-54.3339
-59.5026	31.1274
5.6624	-13.0537
67.9316	19.0814
-11.8577	73.3376
39.2705	-65.0562
-25.2428	17.2775
-78.0852	20.7591
40.7885	-69.7077
20.5852	-88.3845
34.5787	-25.4940
26.4300	64.9791
-12.9006	11.6496
-83.1316	-11.2447
10.6069	35.5448
-20.4574	-78.7896
-46.5392	-76.0906
-43.5411	44.6749
-75.7184	-7.5637
-32.6478	-4.1504
-39.5888	-54.0882
-81.1281	-3.0701
-33.7197	100.5240
-49.5306	-77.4002
-47.7934	-33.9883
-46.3552	37.6374
-51.7236	-70.1729
-60.2284	38.8266
-106.6438	-19.4962
-106.8670	-18.3670
-46.7777	-76.4325
-84.2425	-18.8697
-34.7931	45.6979
-54.2977	-64.1219
-44.3085	36.2768
-20.5788	-50.9326
-45.0366	37.1421
-72.9992	-13.5149
-83.4712	-59.3542
-13.6993	0.3800
41.5056	52.5045
-23.0489	23.7361
-60.3097	-30.2207
-42.7855	34.6379
-36.3058	57.5721
-29.9691	36.2981
-58.3828	51.5759
-77.3705	-22.7200
-27.3015	-86.1054
-72.5606	-22.8551
-86.3349	-2.6054
-92.1157	-31.0643
-26.9856	-101.9057
-77.6173	9.0854
-85.8253	-67.8923
-77.2064	-23.3308
23.0437	4.6153
-37.9831	17.9076
-94.8233	-13.8272
-54.9422	-51.1177
-53.9674	14.0474
-58.5593	31.9265
-43.8939	35.8283
-85.5969	-46.8766
18.2706	-73.0347
-47.2245	68.7413
-73.2445	18.3842
-66.6020	-11.1188
69.7852	6.9914
-8.9701	-18.6901
-30.9312	-28.5321
-47.8431	-10.5654
-47.6633	-10.4506
29.8478	-73.1473
73.2435	-58.2341
-41.2548	64.0661
64.0437	-29.3872
-6.2244	-98.7309
24.5014	8.3190
25.3754	-41.8994
-24.0188	18.3881
-45.1574	77.8579
-20.5983	18.5893
4.7739	13.8400
46.3674	-80.0343
5.5823	-89.9518
55.5690	88.3817
32.1628	-52.6435
6.3378	-58.1323
6.1301	-99.2227
-64.7020	-24.2170
-37.8844	69.5181
-61.5290	45.7633
84.9125	-12.8955
34.6334	78.4369
-71.5641	-2.5751
-50.8287	37.1040
61.2354	80.4163
23.0581	-0.2382
67.6165	29.6897
-68.6989	-7.8618
-84.4879	-0.9365
-41.8036	88.9654
-84.4238	-1.3983
52.1960	-33.9268
10.1681	53.9014
16.1622	19.6936
-56.6093	24.9694
-76.7817	-70.3957
-46.7891	-61.4025
17.4859	-51.7726
62.7612	63.0622
-55.2925	-41.7134
36.8213	5.0825
-11.7505	6.1087
-14.0553	-69.1963
-19.9213	-65.7207
55.4497	4.0072
-72.6015	-22.7322
-84.6929	-43.4480
-66.7481	-11.1063
41.7923	-85.4674
-26.2038	14.1516
-2.8449	35.5788
-3.4994	23.1641
-3.4994	23.1639
17.1762	83.3365
39.1412	-14.5966
-38.0647	-48.7488
-5.1436	19.0642
-31.2800	-39.4179
33.0758	-1.7767
12.7998	-16.5114
-19.9930	31.3360
-25.0318	-17.5986
2.8023	-85.9916
-98.2591	-11.5033
84.2118	9.8699
70.3947	-29.8723
19.9166	-50.2780
-5.5115	38.5989
103.7556	37.7079
-20.3488	-8.9390
32.8558	-88.3783
-9.5362	-3.1965
69.8084	-12.0906
23.6426	-33.6589
32.3830	-88.3994
-3.2772	-71.4454
33.1045	-87.7285
-11.8427	6.0576
33.4243	-88.0865
32.9322	-89.3692
33.2951	-88.1917
-79.1898	-3.8020
34.1096	-88.6582
16.5126	-12.4117
33.1808	-87.4218
32.1055	-88.6311
33.7534	-88.5520
32.7905	-88.5568
31.5903	-87.9852
32.8456	-89.7004
33.2192	-88.9319
39.7025	-86.0746
32.2840	-88.4160
32.9878	-89.2286
32.4044	57.4560
32.9088	-88.4580
34.0720	-72.2827
32.9468	-89.6363
-87.2493	25.9811
-68.7426	51.8452
-98.3150	20.6842
67.6571	19.5098
-83.1790	47.8546
4.5198	31.5037
-42.6001	40.4566
-10.9566	29.4189
-38.0772	76.7225
40.7239	-10.8463
-70.9477	38.5701
32.8172	35.9860
20.2621	22.2569
20.6157	22.1197
94.8280	13.7731
-6.6476	-43.8832
-3.7026	69.1680
12.2570	-48.0616
47.5734	-79.1523
57.6405	-22.0785
-56.6137	-6.2480
53.4488	76.1054
-83.2562	-10.9975
-20.2336	57.5979
87.2219	37.7948
57.3315	-59.3387
70.0162	52.9723
80.0544	-39.5368
40.7384	-68.1917
-46.6222	-76.1319
-10.5801	-39.1146
-17.8037	-91.1345
-39.0073	66.2358
-67.6490	-30.5443
56.9275	20.9734
69.5040	-27.5056
-29.4997	-62.9870
-16.1938	-77.5063
7.5106	-72.4684
57.5907	-58.8704
31.9779	6.3447
30.5106	-82.1351
14.2109	-81.0138
-54.5871	-17.6402
-60.0920	64.9184
55.6613	-11.6449
-12.1235	-44.8614
-53.4962	-50.5598
-52.1831	24.8454
-26.0090	-101.4970
-44.6202	86.6616
-61.2870	68.6657
-84.9877	-18.9989
-66.5351	22.7577
-84.4311	7.8946
29.9165	49.8761
-78.9244	-49.7209
-54.4843	64.1898
-3.5523	-44.6333
-41.8783	-34.8613
-58.6211	32.8252
46.0623	-14.8404
19.4556	-34.1405
54.9353	-11.1283
-50.4035	-44.6192
-56.2655	26.6724
-70.6347	-49.4866
75.2187	65.7259
9.6252	53.2121
-9.8373	106.2084
21.1493	92.9031
-3.0237	-33.8906
-24.3764	67.0436
-42.8209	41.9216
38.0481	15.2137
36.7202	-61.0141
52.2182	-14.2882
48.9868	-63.7641
-17.8493	-23.2259
-59.0098	62.2233
19.3614	-45.2796
4.9712	62.1699
-83.5304	-11.9631
-0.7232	87.1712
-32.3167	77.9317
-30.0892	-95.2758
6.8772	11.3873
31.1325	-45.9341
-94.4979	26.9454
-95.1805	38.6706
-53.8766	38.0724
-47.4897	-21.9290
38.3479	16.7396
24.6357	-66.4738
-6.4564	28.0892
-46.3905	3.4919
-61.8629	-22.4674
-3.4820	-10.0750
-48.0066	-10.4703
-8.5739	59.8621
-3.2672	5.2310
60.1411	81.9396
-29.5890	-14.1652
16.0515	-91.8508
51.7101	-21.7335
-23.6091	16.9484
8.1518	-74.8330
43.2167	29.3231
-8.3437	-61.1218
-21.4264	-88.4749
45.7631	-8.0337
-25.7008	19.3161
47.5343	58.7871
47.5017	58.8362
-17.4672	-19.2052
32.3317	64.0237
49.7863	-65.8211
-25.1647	-36.2332
21.8960	-90.4185
46.4994	9.3990
38.2140	65.3832
20.4092	89.1553
-7.3198	13.6684
16.5679	-81.9089
-66.1064	-27.9936
