-59.4093	-35.3540
-26.0785	44.2109
-31.6676	39.7206
-8.6260	-18.2249
-13.7938	-38.2354
-2.4795	41.4599
51.6812	15.5512
55.7413	34.6439
-39.5617	2.4532
-26.6612	-52.4821
-1.0111	-11.5065
-9.2198	-37.6812
-79.0176	-35.0955
-69.4266	-11.8182
-7.6768	-54.6050
-37.5859	-50.9160
6.2773	41.6140
-19.8565	-36.9584
32.3226	-30.8438
6.3589	-24.7884
30.0903	-21.9254
41.8273	-52.4811
50.2379	-57.1920
13.8297	-35.3711
-55.7438	-2.5287
-29.2204	13.5383
56.7598	47.2677
-3.3679	13.8158
4.8105	19.8193
-42.2984	35.7389
23.2260	13.0424
34.0023	60.3327
38.5916	-59.4627
-23.8525	4.2771
-23.8217	14.4806
-40.3910	-27.8135
-26.6396	-52.5141
-37.5640	-50.9183
50.9642	52.7162
35.5844	51.6496
64.7164	6.3948
-4.6904	17.4316
-0.0369	-34.9989
34.6198	7.7780
16.5776	5.0127
-31.4596	25.9754
82.0301	11.4467
-30.5669	-8.8435
13.6680	-1.0994
-23.3767	-11.1297
-22.0640	36.0236
-19.4883	57.5184
-41.9100	34.2627
26.6653	-34.7928
69.0637	42.3927
69.4644	45.4490
-24.1995	-49.6115
45.5787	-50.9955
10.0742	-42.0380
-3.0179	41.3823
-1.6577	-65.4715
34.8509	17.2387
13.9887	-14.0115
52.8897	37.2020
80.6543	1.0519
-8.0387	-19.8614
23.9951	-22.5739
30.0973	-48.5128
-35.7828	18.2184
18.7402	9.9867
43.3578	-54.6333
29.7387	-20.5417
44.9964	13.8861
14.9512	-79.7297
-34.1532	-34.2270
67.1645	27.7230
-14.0516	-27.3657
43.9361	-15.7696
36.1674	33.1878
46.5044	-49.7259
38.3956	4.5192
26.6646	31.5574
43.8600	13.2093
-31.7551	40.9318
-29.2977	-69.2232
36.6268	-15.4553
51.6939	-25.0825
31.2345	1.2564
17.4092	19.5975
-0.3604	45.9115
72.8268	41.3948
9.0596	77.8236
9.0189	77.8169
47.4334	58.3922
47.4039	58.4079
47.3959	58.3988
49.2330	58.3529
50.1192	57.8393
14.8003	65.5891
-19.0742	14.7401
54.2011	60.7967
-52.0210	-52.5894
69.3686	-16.0724
42.7397	38.0103
40.8372	-56.1940
-46.8234	-2.7658
27.3984	-68.2793
68.7258	26.9910
5.0974	31.3454
27.3203	48.7252
-50.9052	-27.8433
17.1321	5.2767
17.0920	19.7117
35.9658	-11.8754
-2.2095	20.1895
-32.4934	18.6022
-11.0225	-31.0838
10.1871	3.3260
27.8490	-1.3829
37.6151	-42.4169
40.1465	-48.4342
-25.0352	14.1936
43.8642	41.8125
51.3513	56.3210
18.1167	42.3867
-44.0157	-38.9069
0.4787	-69.7129
-50.8377	-6.1305
10.3915	-41.6475
2.6426	-17.2132
15.3296	30.9160
23.4870	56.6735
7.4527	15.4519
39.4369	-21.3842
26.3827	-9.8194
-28.8622	54.0973
3.9238	59.0711
66.7504	19.1049
52.1660	-24.6026
15.4628	34.2593
-41.6162	47.0220
-13.6801	17.3475
5.8023	-67.0026
28.4763	-34.8318
-12.4483	17.1940
19.2399	43.0065
46.8581	-60.7168
-78.4971	-35.1395
-72.3631	-38.6051
-79.4569	-34.6841
-75.3190	-36.8974
-78.0164	-38.0047
18.3062	-21.7204
-58.8357	-12.5798
26.7052	2.9416
18.8171	6.0644
21.3925	-11.9118
13.3426	-25.7615
-48.3298	-13.3468
-75.4523	-36.9703
46.9491	-28.8032
-7.5868	47.1713
46.2413	22.7429
68.5274	42.1455
-35.6982	-21.2311
33.8351	31.2137
-29.0349	-53.9024
43.3998	-47.0294
-2.9777	-29.3445
44.5704	-2.1882
53.3495	-1.8984
5.8011	-27.7002
-2.6305	-74.7299
-10.4947	-3.9918
35.2847	-64.3896
59.2779	-39.9497
-22.0909	41.0910
-52.7200	-12.6182
-61.6816	15.6611
-26.0769	44.2338
-21.4986	-62.9419
-60.5227	-51.5041
-21.2062	-16.0638
-26.9116	-6.0159
67.0353	-16.9846
-47.0987	2.9733
36.2619	-38.8572
-39.3105	0.6739
-23.4395	14.6286
24.5064	42.1746
19.5644	-9.2854
-75.6550	-33.8578
-60.6771	-36.9803
-60.2811	26.3809
35.3257	-50.1544
-21.8206	10.0596
-7.6470	-58.8803
75.8725	-32.8840
-23.1717	-30.5918
-65.8186	-7.6083
5.2406	-0.6557
-8.3674	23.0422
-77.2414	-36.3449
47.6810	-51.1221
-7.2682	51.6560
-71.2454	6.0375
16.3991	-46.8430
-23.6204	19.5287
-24.3104	31.4962
9.9360	7.8244
-18.7605	59.3173
-39.6289	12.3886
-37.0691	-70.5922
-3.1463	21.9812
-69.9491	-31.2995
3.7528	-35.6187
-19.4765	23.5434
39.2359	-52.0858
-1.2956	20.7344
-1.4501	18.8566
-17.6711	59.5808
-19.1005	58.3642
-19.4519	58.3481
-19.0031	58.4281
12.0083	-24.8351
49.6260	-43.2515
0.8342	-19.2521
74.7033	-12.0016
-14.8520	-52.5455
2.0039	-75.3119
4.4721	57.4648
-16.5352	-3.3985
38.2682	23.2132
56.6635	8.6074
43.3172	-36.8217
24.3852	20.9570
-6.7062	-84.0862
-26.0494	-0.2733
-23.6065	-17.8111
47.1342	-58.8889
49.5867	-20.8969
47.1506	10.9498
15.4023	-31.6843
-31.8710	-27.5871
25.9619	-40.5128
8.4834	-28.6991
-17.7816	-5.7290
-53.4696	-36.9592
16.0462	-41.7995
-25.3021	-37.8850
16.1487	-41.4368
-11.6762	75.5048
24.0760	-48.7630
44.6124	-50.9379
11.9386	-23.4850
50.1493	16.8592
30.2581	14.5828
37.3528	-7.6592
5.2310	-19.1849
-10.2409	-66.2727
-58.2938	-50.2574
44.4004	-55.2138
44.6788	8.7901
-8.0656	-9.7865
44.8069	-10.0788
-47.8546	-42.2941
-47.8267	-42.2438
4.1544	-14.0906
38.2719	-14.2415
11.3406	4.0975
-40.0350	-20.7530
17.9003	64.4723
12.7881	-9.5353
-35.0610	-12.7659
-28.6213	30.1762
-51.4087	-15.3335
-22.0982	-36.4266
4.4364	26.6090
-60.2181	-49.5229
39.2352	-47.2945
-66.5058	-47.0986
-5.9760	-28.0199
17.6323	-47.1793
-30.6592	28.2456
33.1674	-15.0463
40.5443	-18.2226
45.3139	-43.8539
50.9398	-39.4102
0.3492	10.0927
25.5806	64.9643
33.7028	-18.8959
42.7602	8.8354
10.0048	37.4607
28.4861	-27.1919
39.4513	31.8356
-45.7211	-37.4049
-38.6511	-9.7004
61.9565	-9.8295
34.6483	-73.6352
37.8653	10.3521
-7.9330	12.8992
-15.6928	-68.3068
31.7927	-58.4850
35.1561	-31.2307
16.3692	-58.3381
40.4505	-51.9410
-4.4707	-8.6393
-4.3923	-8.7467
-3.6315	-37.5100
-60.0572	-49.6793
-66.3413	-46.3368
16.8020	3.4930
37.4935	-48.2611
-0.7914	-67.6146
-52.0166	-27.3869
-12.0412	-47.7967
47.9790	18.2907
-19.6668	58.5168
-19.3369	58.8093
25.6297	-41.1874
12.7523	-28.4546
41.0145	8.2887
12.7340	-28.4611
41.9337	-16.1762
42.3323	-52.0879
81.4454	-36.2968
-1.8305	1.4916
0.4511	-67.5749
-30.2613	20.9971
4.0117	-40.3051
-10.6750	-57.0376
5.8008	-27.7004
42.2521	-10.2693
-74.5965	-18.0653
-56.2623	8.2987
-3.9625	-35.7081
-28.2585	-21.6407
40.9445	-19.4990
-21.1078	50.0206
36.4912	27.5051
4.3057	38.8742
-66.8833	-6.8157
-27.0072	-48.8695
-29.8800	1.2905
-4.5811	-80.4895
3.1474	-23.7102
20.3295	-55.5698
-13.1785	-52.2976
61.0781	46.9593
19.3675	24.8449
-31.4079	32.3523
16.7186	51.1614
5.4606	12.9811
36.4438	-51.7195
33.4253	-34.2008
47.1345	-23.0040
2.7664	46.6776
24.4234	20.2746
42.2874	17.2346
18.5520	-21.0108
44.7801	10.9286
33.8919	-38.8295
10.8677	37.2365
43.2831	-24.1899
20.5004	-60.4264
38.7533	-48.9364
11.7831	3.7347
20.3235	-55.5674
3.3482	-79.7425
20.3275	-55.5652
48.3314	-27.2112
11.2505	-47.0139
69.6841	46.0981
-32.0066	-47.6360
-15.8342	-68.3104
-0.5635	-43.3885
-3.7924	-37.2500
-21.9787	62.3333
-56.0083	-35.7524
8.1094	-26.0519
21.3951	-17.7583
15.4835	1.5540
-3.5430	41.0359
-2.0966	20.6264
29.8929	25.1306
12.1932	37.5241
0.1612	-6.4452
32.6458	6.4814
25.7996	30.4405
56.3261	27.5871
-9.5534	26.6125
45.6064	-31.0138
22.3493	-4.7419
-2.5583	-45.6075
-49.5441	-10.2425
14.6958	45.9923
-9.8460	26.9539
29.2779	-61.6873
-29.0811	-23.6063
-56.3978	-33.3267
-38.5153	-2.7708
42.9041	-58.7488
-50.5733	-31.7703
-69.0934	-34.8909
-69.7076	-1.0250
-58.7815	42.7818
-31.6022	70.9511
-69.3439	-0.4421
-58.7269	48.8913
-69.0641	-0.8155
-48.1515	-5.7267
-24.3579	11.5016
-38.6060	8.1607
62.5217	49.9954
-36.2607	22.7557
-73.9253	-28.2448
-54.6954	9.1918
-15.5554	-7.5132
-53.8173	-38.3137
56.9488	26.0725
37.4370	-41.0483
-58.9261	-23.3825
-58.3997	-33.9485
34.6249	-36.5147
-33.8482	61.9590
-50.8263	10.2523
-36.2197	62.7125
-54.0874	9.4326
-35.9532	62.7663
-37.0544	62.5132
-36.1610	61.3732
-36.2045	61.4538
-50.8490	10.2407
-21.6110	62.4578
-31.6677	39.7206
-24.9207	-50.5141
46.2413	22.7429
-35.6969	11.0338
65.5384	-17.1624
-39.4003	8.2800
8.5512	-51.3235
-9.0406	9.4450
-8.3546	43.9499
-27.4970	-8.4495
-65.9742	-46.6060
-18.5109	-68.3663
-23.7104	47.7826
-76.0718	-34.9868
-21.5764	62.0242
30.7444	18.2895
56.7715	35.0841
-26.2309	-49.8386
33.9256	71.2832
-39.8687	26.0377
57.8711	39.3733
-39.4455	0.3909
-24.3482	-26.4080
3.0217	85.2321
-25.9008	-29.3334
0.8081	6.1043
40.4665	-47.4498
-19.3369	-60.2112
-49.8363	-5.0836
-46.7671	-10.5011
-71.2766	-11.8926
-50.6360	-14.1109
-41.8960	-5.8499
-18.8877	43.1518
41.3643	-47.4535
-10.4741	16.7948
41.2114	-49.4644
46.0224	-42.0862
72.4051	-14.0564
33.6484	59.4569
20.0341	-50.9311
8.7280	39.9395
18.4929	10.1948
-31.9984	-47.6341
24.9873	-1.3864
40.3804	3.8546
16.5140	67.7551
-25.0747	4.7221
83.9729	-25.3221
-43.2854	-11.1319
-43.9860	-11.7360
-59.6672	-38.4749
-61.2489	-45.3619
-47.1481	-13.6002
-50.3754	-13.6295
-47.8626	-9.4999
-65.9067	-3.6429
-60.2160	-38.1737
-6.7213	-1.5491
4.9108	7.0933
58.8629	0.8675
14.3217	45.4002
21.7390	-66.8746
-5.2391	85.8230
-1.2228	62.6931
-35.8350	20.2293
-37.8128	54.5040
-11.4383	-38.7662
10.1896	-14.7362
-52.8512	-41.9027
-6.6112	-12.4482
10.0347	-7.9552
-24.2989	24.8059
-26.7238	-69.0560
-9.3120	-2.5573
-13.6290	12.4637
-9.4009	-2.6096
7.1926	28.8416
50.3340	57.6227
75.4905	27.1975
36.7170	-52.4114
-71.0598	-11.8712
8.5658	19.4281
34.2351	-39.9015
21.0376	79.8573
-32.3638	32.3956
-16.4365	-35.9289
-2.2265	60.1095
-11.7211	-31.3295
72.5515	12.7601
-31.0031	11.5806
8.5162	19.8336
-26.2119	-49.9785
-43.8465	-8.4815
-50.8363	10.2317
-41.8383	63.0237
-42.3027	60.3340
-38.1205	61.8567
-37.1482	61.8289
-37.5887	62.2017
-38.2030	62.2996
-38.7113	62.4849
-36.8948	61.5617
-31.9934	60.4732
-39.5698	62.8838
47.2838	34.4444
-37.1379	-46.4050
-57.3321	-53.2986
-18.2874	-32.9757
-47.3464	-41.2920
20.8860	-1.7023
11.5549	20.7502
11.3851	9.4715
-29.0840	-0.0245
16.8569	21.9361
5.7442	22.5807
85.7705	-35.7834
43.3370	73.6132
35.3661	-8.3294
20.6311	27.2768
-25.9340	-50.3662
73.4806	40.1563
-28.3277	30.7076
29.1101	-9.5892
-55.1125	34.0695
-49.6438	2.6732
-54.7016	34.7879
-55.2510	34.7427
-50.7629	32.8941
4.2251	1.3490
78.6037	16.2111
30.7690	-23.6723
-6.6498	-28.3053
40.3738	-24.6529
21.4427	25.0195
11.1893	-63.9208
-19.4239	-37.0845
17.3894	25.1076
39.5418	49.8674
-32.0329	60.5681
38.2396	14.0444
-39.4998	62.9005
-38.2174	61.7327
-46.6960	34.6644
4.5637	60.4495
45.9892	53.5064
-30.0086	53.7494
-31.3472	53.2943
-19.4614	27.2443
-7.2346	84.8982
32.9369	-14.2204
-33.7354	-12.5352
7.7151	-27.3844
-2.8468	41.8182
43.2267	-61.7640
42.2393	-35.1110
44.7858	-64.9745
-13.4483	-17.2534
44.8479	-10.2531
-28.2899	-80.9064
40.6002	41.3280
15.9133	37.7849
-42.9929	39.4439
-1.9922	23.1501
-36.6381	5.9258
-5.1381	23.8785
64.2716	37.4374
-0.4788	53.9878
-56.4517	-17.8440
-31.4479	53.2890
-32.4359	52.3528
-14.4965	10.9723
-32.8392	69.2374
-38.4080	32.4196
18.8997	-24.9836
-31.3641	53.1670
-22.5960	61.7230
-71.9244	12.3137
-24.3086	-26.0419
-44.0396	30.3077
-44.5679	-44.1542
-45.0800	31.6980
1.5855	88.1945
-45.2101	34.1949
38.4558	-34.2369
4.8582	53.1340
63.8184	38.2715
42.2522	-10.2693
-41.2829	28.2249
-49.5959	2.6798
-59.1773	26.6823
-78.4201	13.2110
-52.1253	-30.0412
28.1511	73.3282
2.0148	6.0264
-1.7555	46.6953
-55.1250	-3.7897
-18.8336	-53.6739
-11.9804	-39.3611
-31.6747	40.7486
-68.5526	-42.5630
6.7555	23.4964
-45.1997	-38.0494
63.4377	44.9228
49.5909	3.5093
-47.7757	-22.4393
-26.5870	-58.4561
72.3539	12.7059
-28.0889	8.7567
50.3864	31.0904
49.1856	27.0987
19.0707	49.1841
38.2954	52.1172
-13.4940	-17.1439
62.1138	50.3039
7.7000	0.7192
-12.2492	6.1963
14.6910	13.1908
32.4244	15.1620
-74.4316	-15.8808
-19.6036	22.8508
18.0300	-36.7814
-21.7969	-68.1347
-17.4660	-46.3698
-39.0395	59.2354
-27.8631	-19.1767
-37.5277	60.6881
-30.4245	-12.8666
4.1838	-39.8707
-32.4351	32.4818
-61.5238	22.3292
-60.5681	21.5942
-60.5728	21.8435
-27.4267	63.6628
34.0461	70.4703
8.1120	-3.1339
18.3550	46.8767
75.6919	1.7148
-53.4102	-10.8088
-10.0811	-19.1191
21.2814	-42.8399
-52.8805	-27.8468
-26.7429	-17.8914
17.2917	57.7229
16.3640	3.0534
39.4315	6.9186
44.5752	73.0391
-37.1950	48.0014
22.1206	6.4605
63.0687	-42.7535
-39.8925	26.0333
18.8058	-70.1266
19.3138	-69.9934
19.2671	-69.7114
19.2307	-69.9276
18.4059	-70.0986
0.8780	-49.4403
14.4558	-69.1381
17.1470	-70.6464
19.3763	-70.8594
2.2455	44.6466
12.6256	47.0319
-46.8983	29.6907
-49.5660	2.6708
-54.7198	34.7056
-58.7286	24.3070
-56.8424	24.1992
-49.8345	0.6952
-49.6753	31.9919
-15.0811	42.8436
47.8937	-51.4933
46.3321	-55.4591
-3.5503	55.4800
-11.2254	-76.1063
3.8558	4.3895
2.5925	0.1908
-43.0694	14.7533
-49.9230	-37.8469
-10.5480	-11.5335
-8.3780	10.1364
43.6129	44.7595
24.5164	78.2216
24.5074	78.4399
9.4539	70.1528
49.4622	0.9006
-55.6461	-1.9776
-4.5405	56.6505
-41.7402	60.4198
-48.8950	33.9995
-47.4084	32.9767
-48.2629	34.0002
-47.6125	34.7847
40.7940	41.3754
4.4715	60.7778
-57.3868	33.2413
-37.1638	-2.3424
-42.8330	36.8119
-72.1151	6.5816
-21.6536	61.8161
-25.1993	-58.6765
-30.4959	-74.2310
-22.4075	-58.3911
-17.7274	-75.5458
33.8879	64.7535
-18.5159	-62.1456
-22.4900	-3.9499
34.0196	64.7885
33.9857	64.7797
-22.3036	-4.0881
-12.6616	-53.6739
-28.5892	-62.3870
-20.7405	-73.9396
-8.8132	-58.5631
-21.3545	-61.7690
-27.6383	-52.1524
-8.5569	-51.5748
-2.8463	-30.2507
-26.1340	-29.7563
52.3749	58.9012
-29.1132	-53.9014
64.4422	21.8964
60.1693	19.5196
34.1554	28.5907
2.8167	72.6419
6.6547	82.0608
-12.6815	36.1666
-81.0382	-33.5899
-62.0247	-25.8066
-71.7538	-12.0535
-31.9492	-30.5138
-5.3409	-32.3204
-36.0322	-17.8427
-38.3858	-23.6597
-68.5423	-33.4108
-18.0891	51.9075
-39.5119	-32.2623
-70.1436	-5.7531
-39.1293	-25.1810
-43.9251	10.1766
25.0280	39.0246
-22.5212	45.7032
29.1747	-35.4729
-8.4910	3.4757
-14.1464	18.2511
22.0225	55.4528
17.8807	-20.8817
39.6994	-11.0306
-51.9014	59.8369
-17.1692	41.4821
23.4859	4.7686
-6.8186	-41.5818
-5.6038	-42.1627
-57.4925	-49.8557
-51.7921	-30.1755
64.5139	21.9635
9.0942	77.8082
62.3192	30.8185
-18.8561	21.7608
45.2598	-56.7681
-43.6967	39.5158
27.1257	71.5791
-51.4963	-15.3479
28.5829	-34.8420
28.7033	17.0911
-19.3501	-53.7211
41.2533	-44.7023
65.6570	44.5484
19.4109	8.4561
-75.7970	-21.9547
-75.8543	-21.9853
-70.3147	-23.8413
-70.2909	-23.9953
-78.7067	-34.6090
-28.6999	50.1418
-73.2487	-21.2924
-73.6278	-22.1896
-72.6608	-21.8325
-73.3778	-21.2976
-10.2164	-48.6059
-84.4526	-18.0202
-26.1786	-33.4926
-26.1496	-33.4330
-73.7430	-21.0721
-38.4478	-31.3445
-38.4386	-31.2330
-38.2643	-31.0806
-39.1027	-32.0174
-38.2949	-31.2124
-34.9173	-23.0237
-38.1924	-31.7533
-39.5277	-31.8669
2.8048	-31.6560
-79.3069	-36.2477
-33.4141	-26.5468
-35.3935	-31.5239
-38.4148	-31.9444
-55.6222	9.4341
-10.2386	-48.4890
-61.5616	-54.9418
-16.8542	-51.8769
-15.7577	-44.4611
-29.1395	50.0080
-70.8947	-19.3893
-9.3386	-57.7321
1.8990	-16.4908
-71.1949	-14.6150
-71.1656	-25.8948
-67.8139	-14.1133
6.2531	3.6280
-70.1438	-13.3911
-68.5067	-33.3494
-71.1042	-19.5543
-33.8956	-34.2008
27.7621	-16.4577
-14.8145	-34.0109
-12.4666	-25.3838
-73.9542	-20.8884
-74.6023	-20.4248
-38.6374	-19.5498
-38.5914	-19.4631
-40.1584	-20.7084
-40.0419	-20.8321
-71.9100	-30.1551
-35.0637	-30.4892
-73.6053	-23.2371
-50.1795	-37.7459
-22.6857	-39.5851
-38.1123	-17.4865
-79.5872	-36.5111
-60.3053	-56.0611
-61.6937	-55.0483
-33.7123	-35.8814
-84.4498	0.4504
-69.1997	-23.3965
6.2278	3.6569
-38.1478	-21.8289
-79.9522	-36.9495
-70.0391	-23.7278
-29.3392	-31.7882
-84.3747	-17.8626
-33.7023	-35.9063
-33.5715	-24.6665
-71.0853	-19.5553
-2.4838	-76.7024
66.1255	37.6713
-55.3595	34.6070
17.2435	6.9748
-25.3831	-71.3046
-22.5953	-3.9371
-25.9644	-56.9441
-20.6187	-58.0245
-17.5860	-75.5657
-29.0386	-62.4805
-25.1021	-54.6240
33.9776	64.7812
-13.4387	-82.7906
-60.6629	-33.7295
40.7565	-33.3275
-24.7196	-73.4508
60.3731	-33.5822
27.5088	38.8899
3.1923	-7.2216
-48.1390	-48.1437
-15.5838	14.4239
-3.4346	-57.3571
-60.9052	32.1309
-88.2583	2.0468
-50.3252	-3.7552
-81.2569	-11.3883
-5.5793	85.6361
72.4915	-10.5050
4.7482	34.1924
-1.4771	32.7110
4.1154	43.3565
0.1957	-73.0145
78.3445	-21.8230
34.5642	21.0728
34.3467	21.2928
17.3557	3.2291
-47.2120	-44.9163
-12.7669	39.6968
33.4209	61.0034
4.9644	-34.5658
2.0120	14.9544
58.9607	-15.9073
-17.5068	-2.8521
-44.9217	-27.2557
18.4088	-5.0074
-47.2828	5.3280
53.2653	55.3826
-80.4956	-35.4064
-29.0066	-27.3912
34.3303	6.2622
26.9124	7.2534
18.8430	-4.6479
2.9209	61.3624
45.4103	53.0143
-46.7045	34.6211
6.0060	-41.3500
-57.7705	35.1913
4.6472	60.9688
-41.4628	28.6519
0.8039	61.6963
17.3149	-42.7220
-14.3672	18.2017
-12.0427	-39.3072
-0.6976	-21.3155
-1.6776	-20.0423
39.5750	29.3441
-8.1396	16.6427
-45.8496	-55.7447
2.9773	6.8346
36.0314	18.7624
37.6956	16.3844
1.5262	-22.6677
-17.0349	-27.5424
-70.8369	9.7679
-0.6924	-21.3337
72.1318	38.5971
21.3457	14.5152
0.5109	-22.5380
-24.0452	34.3720
-11.4943	13.7618
24.8052	40.2246
-67.6091	-3.0354
-15.0700	-32.3361
4.1545	-14.0907
21.7085	-39.8365
18.5458	21.5346
50.3718	-1.9161
33.3095	-42.1779
38.4668	14.6119
-39.2333	10.6385
27.0222	34.2702
3.4078	-6.8624
9.5496	-11.2867
63.9571	3.7509
25.0535	63.8158
37.5471	47.5643
31.9624	-36.9525
-7.3119	-53.5665
-44.2656	-50.7247
-43.8137	-50.7023
-42.8304	29.3514
17.5647	51.3701
29.0697	29.2412
39.6000	10.2468
-28.5641	-0.0516
-40.3208	34.3271
-25.8219	22.5477
18.3040	-53.4304
71.0776	-11.9453
60.6025	15.1540
73.1068	-9.3424
66.0355	4.6334
25.6570	43.5641
-6.6319	16.5896
-6.4770	16.5458
64.6335	8.8539
-51.9016	59.8410
-12.4935	4.5791
-35.5696	1.8239
3.0852	-49.9275
-18.5764	-57.6664
-45.8301	-8.9210
13.6318	39.0361
8.1033	56.8370
25.7451	-18.7509
23.7044	56.7568
3.8745	-50.4913
-25.6225	-42.3951
-70.8079	-14.0029
-46.0728	7.3338
44.2156	26.5538
-19.6202	24.5333
-19.6879	25.6312
-20.4675	15.0304
37.7929	-51.2775
83.6602	-20.9426
-36.0645	-42.9873
11.8293	64.6203
-15.1192	-29.0677
63.3806	-10.9998
-12.2616	21.7661
-19.1548	23.9003
25.2853	19.1859
-60.7235	10.6945
49.4914	6.1018
-74.3722	-20.8148
-76.2597	-22.7385
-30.0264	1.6456
-25.6061	-42.3783
-73.7114	-21.1485
-67.5724	-21.9355
0.3983	-17.1997
14.4451	-54.7779
7.0873	-17.6780
47.6382	-42.9500
-23.1480	-70.2031
79.6994	-28.9129
49.9977	-56.4481
25.9823	-37.0055
-47.6822	5.1163
23.7797	-22.7901
1.7496	11.5232
5.8892	-26.7459
40.9558	-21.7130
41.0362	-21.7129
16.8501	-56.1666
13.6316	-46.3771
-41.8260	63.1596
66.7978	4.9484
73.1480	-9.5799
-43.4741	-39.3019
-19.9007	-27.0189
-44.5742	-20.1162
-61.1280	-7.9214
-25.4849	-33.1210
-34.3596	11.8998
-10.9464	25.6797
-35.1908	11.6043
18.1278	31.2037
-35.1908	11.6043
-78.9093	-34.3607
-74.5246	-20.9693
-34.9348	-30.2420
-34.8887	-22.6470
-57.8718	-16.2596
-38.5355	-32.7556
-50.2136	9.9673
-55.8294	-50.5144
-59.5054	-23.2380
-14.7761	-31.0477
-5.2074	20.7702
56.2770	28.3937
37.7323	-36.9560
-7.8083	-55.4444
6.9148	-37.3074
-1.5064	21.0532
-44.2665	-9.6037
-16.8237	34.5196
-25.6290	-42.4046
-5.3657	-32.2270
-76.3113	-22.7917
-22.0644	46.9226
-31.8589	-24.4151
-68.5323	-18.8460
-38.0984	-23.1237
-26.4861	-35.3389
-60.9760	-27.5273
-68.1439	-22.0064
-78.5595	-34.6072
-79.0312	-33.1572
-78.9532	-34.2990
-35.8683	-24.6061
-38.7611	-32.3915
-61.8528	-25.8266
-15.4703	-24.4060
-10.1546	7.1856
-10.5682	19.7197
-41.5959	-25.3070
-63.3057	10.0049
-85.1625	5.2398
-16.1253	-6.8929
-51.9070	6.4699
-33.5921	-24.5216
-33.3216	-26.5757
-37.9487	-17.4436
-69.7848	17.4399
12.0031	-36.2847
-69.6458	-23.0252
-33.5144	-24.5625
-37.9720	-21.1153
-36.6518	38.7921
-69.9538	-23.3720
-69.9335	-22.4358
-72.5124	-19.9046
-35.3614	-33.7280
-70.8121	-25.6063
-57.8512	-16.1801
-7.7982	-55.4020
19.8856	2.9508
-0.7631	-7.1730
-9.4520	-2.5025
-13.0738	-16.7535
13.5370	-46.5014
13.6503	-46.3835
72.6452	-14.3720
13.5043	-46.4398
-55.8830	-7.4126
-46.9362	-52.2885
15.4827	-44.0840
55.2432	-2.8948
13.6205	-46.4472
13.5828	-46.4308
6.9407	-81.9393
44.2450	-60.7243
-11.0182	-32.6236
71.6103	23.5892
-26.0758	25.0867
-3.6224	-18.7719
-2.7022	-38.6110
-29.3408	-31.7814
-45.3064	-5.8681
11.8722	27.4222
-49.4916	-34.7830
2.2308	-23.5626
23.9325	61.5269
23.2389	14.1875
-39.0837	2.7413
3.9564	13.8686
76.1624	-30.1737
-24.7859	-14.2651
-30.4716	-12.3987
-12.1696	33.4963
35.2225	-44.9273
66.7605	-23.1181
75.4990	-36.8949
73.8571	-30.7557
66.9931	-33.4783
80.4946	-34.2962
82.9270	-21.6367
76.1892	-25.1017
76.1611	-31.8084
69.3870	-25.4070
86.1237	-32.2001
74.1929	-26.8065
75.7932	-26.2031
70.2517	-24.8629
43.2452	2.3764
-30.6194	28.8928
-11.6663	-33.4702
-44.5131	-6.5066
76.0412	25.9938
48.1795	-26.3964
24.9253	8.0773
-38.6057	3.4936
32.3565	15.0921
-13.2572	13.2161
88.1352	-29.8020
78.3687	-21.8258
-76.1710	27.3634
26.1966	-72.5868
-49.4300	-10.2328
16.2474	-14.2042
40.1925	12.7271
34.0490	67.0553
39.5430	41.7302
-31.0691	0.2996
60.7292	15.6556
-6.4033	-53.7878
37.0000	51.2149
57.2784	47.8157
69.2351	22.6715
2.1301	78.7595
43.0472	-12.5600
-3.2121	5.6930
-5.2952	-6.5887
-31.8994	-22.3708
-24.2367	10.8627
25.3703	-38.0782
-39.0160	-12.6903
-20.6584	47.3895
61.1271	23.2466
-7.2625	51.6687
-35.5977	-39.8976
6.7211	12.9718
9.8094	-32.1361
-53.4266	-26.9317
26.6344	-23.3600
26.8455	34.7487
44.9679	-23.7412
56.0727	49.1398
2.1302	78.7553
37.3007	66.1785
22.3977	-20.1110
-42.3976	-18.1076
25.7971	35.1177
50.6098	43.8176
43.9149	36.5664
19.3832	50.2487
38.3196	-49.2781
-7.2583	31.3758
-10.1293	35.7974
-29.4546	67.6413
24.3670	22.8303
-15.2076	36.9259
-4.4800	11.3680
-25.2338	-64.9267
-27.0782	-54.8324
34.3179	20.1846
-46.5969	-5.9505
73.5925	-14.1055
-4.7947	11.8703
-2.3244	83.7279
-21.7029	-13.0700
28.6414	-34.9150
56.0358	4.8281
7.3800	-49.5151
18.0922	3.5694
82.3978	-26.9697
35.6021	72.2084
35.6301	51.5545
-40.0169	10.3730
-45.2159	-27.4568
14.7903	46.0805
29.1102	-9.5892
-21.9550	22.7875
36.3020	49.0182
-11.3318	-76.7645
-10.3928	28.9358
-13.6136	15.7323
-47.8033	-15.9532
30.0456	71.7147
18.0428	57.4114
10.0104	69.7553
67.5489	1.9536
-21.2076	65.2901
-75.7609	-35.2761
14.2719	-21.1623
72.7746	37.6285
-58.0170	-2.4857
-89.8168	3.5994
-75.0028	-43.9516
-66.6507	28.7609
-80.3488	-14.6921
-83.7588	-15.7610
