21.9393	-1.0104
-44.7002	71.3868
-12.3553	38.4811
62.0064	7.4949
29.8272	41.2042
3.8898	12.0173
-50.5705	-2.6137
54.5946	-60.6035
32.0962	-64.6651
43.6076	23.4558
33.5776	11.8581
-34.1635	-9.3444
-13.7914	-38.0205
13.3816	31.2245
-37.1715	37.0749
-39.0963	69.2784
19.5245	-46.0852
-9.2812	-51.9089
33.5138	-3.6291
-12.1872	-28.5724
45.9286	-78.7313
53.5021	-41.6008
-26.4864	-60.8009
4.7191	-62.2098
24.6960	39.4844
-15.1672	-24.7435
-52.3720	-8.5804
-7.3635	-17.4784
-36.8709	1.0378
-62.9158	-26.2563
-72.7367	-27.1044
-40.2522	-30.3288
50.7797	-25.9640
18.5967	-8.8428
-40.8563	53.5815
11.8872	-2.3340
8.1774	22.5661
69.2180	17.9089
-2.6522	23.1005
-1.4141	76.9774
-60.8926	-34.1571
21.3054	-2.8269
86.0260	5.1067
30.0972	-41.9888
-9.3168	-51.9059
4.7300	-62.2161
-15.0356	73.5895
-12.0926	52.4519
-51.5413	33.4173
3.0627	17.6432
-25.7660	-32.3998
26.6449	35.7309
-10.4107	15.2279
38.5647	-4.5996
-33.6638	-16.8535
24.1221	-29.9455
-15.8557	-3.6502
41.1042	9.2725
33.5315	20.9859
42.3101	44.1765
69.0126	16.1723
-43.7664	-12.5297
-44.7545	71.2904
-43.5342	75.2274
-5.0841	-54.7424
-66.5064	-23.1353
-24.5446	-20.8199
14.6334	32.0086
-37.7825	-55.4174
-13.8477	36.4334
-20.6076	-2.4185
-16.9642	55.6455
-83.9631	23.0578
-27.9508	-13.4504
-0.2908	6.8611
-48.7163	-24.8529
52.5880	7.3204
-9.7899	21.4032
-64.9974	-27.1676
-38.1765	0.0815
-28.4731	36.4084
-34.0712	-37.0571
49.0420	-53.8103
-59.5973	55.3943
-6.8973	-28.0553
-40.9033	10.7316
-8.1799	25.8597
-67.4514	-21.1966
-22.6399	17.5803
-19.1410	40.4027
-27.1152	36.4040
34.5047	12.5473
-13.9943	-77.8578
-40.6481	6.8869
-51.6763	5.6091
-31.2306	-1.0372
-0.3041	35.2748
18.9202	42.1745
-49.5855	73.8057
19.3540	79.0170
19.3951	79.0367
16.0629	77.6103
16.0571	77.6051
16.0569	77.6081
-15.9389	77.2013
-16.7011	77.1769
-22.6063	56.4935
82.5174	9.9037
-19.2470	81.7926
20.4476	-71.1826
-72.3953	14.8949
15.1820	56.7817
-62.5709	-29.3337
39.6142	-22.6825
-54.1125	-44.1469
-57.6538	53.5277
13.4386	25.7631
3.6463	63.3187
42.8847	-44.9189
-11.1127	16.0256
-0.0965	35.0183
-29.6685	21.3298
28.5874	3.1250
50.6329	10.6021
-7.3212	-32.7420
-9.8259	8.1670
32.6559	47.4628
-58.8460	-14.2472
-58.3334	-22.1141
84.8731	3.2384
-33.3720	42.6259
-18.6812	76.0823
10.5820	53.8718
14.2440	-74.6547
-41.6022	-58.0631
36.5994	-24.6327
-24.3300	-20.4664
-7.0372	-6.3211
14.8028	48.7804
8.7549	71.4292
9.7757	11.7956
-42.6639	5.0033
-22.2671	-12.9538
53.3856	37.9567
21.7562	56.0882
-54.4619	44.8494
-51.6938	6.1119
12.7537	45.7708
50.5689	59.2214
40.9082	17.7995
-20.7342	-49.8800
-45.1820	-13.0808
41.3825	17.4290
9.5525	54.9494
-70.6821	-31.4714
45.5092	-78.3041
37.9677	-76.9242
46.6630	-78.4988
41.2239	-77.7112
17.4577	-55.9810
-19.7556	-9.8010
48.6057	-47.7605
26.7465	25.7574
-14.7009	15.5775
19.8722	7.6252
-9.1995	-9.9165
12.3691	-54.4183
41.3849	-77.8471
-56.0032	-1.0669
0.7863	13.6662
-35.9124	23.2722
-44.6355	71.5147
23.3377	-39.7536
49.2219	37.8303
10.6906	-54.7340
-61.7614	-19.4223
-19.1928	-28.3533
-35.8431	14.2353
-52.8098	20.3222
-6.9200	-14.6080
-42.5586	-66.2263
6.5077	-16.0472
-82.7154	-15.1149
-29.5107	-32.5516
35.6023	27.1882
36.7271	-45.4170
61.5297	-19.1149
43.6000	23.4966
-8.5927	-63.3615
20.7945	-79.7742
6.9663	-26.5279
16.3700	-23.7480
-70.0115	13.2530
44.7678	-14.6047
-23.9880	0.5590
18.6061	-44.7849
85.8063	5.3471
4.6888	53.1419
-14.8255	3.6912
43.9082	-76.6036
32.2263	-66.7138
69.6373	-6.3189
-53.8910	-24.5633
66.4879	32.6089
-22.8504	-61.2193
-84.1325	6.4068
-0.5420	-43.9983
58.1385	-52.9021
15.5790	16.2104
68.8777	49.5732
43.2561	-79.1738
-68.0486	-22.1373
42.1788	57.9879
81.2804	-15.6462
-34.2780	-29.7020
77.7852	13.9110
37.4130	38.6673
-8.1878	11.4006
42.4161	43.5038
33.5484	-13.2336
-3.7349	-88.2176
29.2730	1.6414
42.0899	-67.7447
-22.6095	-29.3879
51.1542	17.4867
-60.4876	-25.8589
27.5647	2.6750
26.5193	4.3910
41.2181	45.9206
41.5633	43.1809
41.7416	42.8606
41.3554	42.8624
-13.6812	-11.3405
-64.2818	-13.6265
-2.5986	-5.4107
-71.2419	21.8310
-15.7767	-49.7296
-48.2590	-65.7290
24.0444	54.2987
19.3886	18.2788
-19.3472	37.9688
-40.7379	39.5825
-58.2824	-6.7120
-29.4439	19.2503
-35.1770	-75.8898
15.4148	-10.2683
9.7955	-35.3907
-70.2509	-30.0866
-56.0033	-4.3468
-30.3782	35.4549
-46.1357	-51.3646
18.7772	-30.0439
-39.2869	20.2654
-11.1270	-18.0514
13.5195	-16.6485
25.4273	-59.0473
-20.9985	-19.8605
-20.6239	-19.4857
-20.8362	-19.8208
49.0339	70.5196
-36.6621	-20.1076
-65.9993	-28.6060
-14.9874	-12.8148
32.1997	58.8928
-11.1441	1.6799
-60.9310	7.1321
64.0864	5.7788
-30.0852	-52.7641
21.8569	-79.6457
-67.0406	-26.9669
-26.0586	41.1590
1.8643	-14.1067
-28.0675	23.0015
12.7964	-55.3132
12.7011	-55.1996
27.6493	-6.3309
-46.1237	5.9235
-10.2312	9.5332
28.3230	-55.9367
-31.5209	51.8837
-13.5433	0.1331
24.6885	-28.0862
39.2529	0.1990
37.1050	-33.8177
-16.0512	-22.3204
-7.5588	53.0462
20.6871	-77.3909
-63.4190	-20.3477
28.5165	-78.9939
-33.2577	-63.5507
-35.0207	-29.4391
38.3009	-2.0754
-3.1614	-35.6975
-42.5826	8.6533
-68.5081	-18.5631
-43.9287	-3.6152
13.1369	0.0672
-9.7217	33.0243
-11.0275	3.8493
-16.4584	26.6911
7.4317	43.0296
-38.8598	-3.3089
-51.3930	17.8052
14.9052	-72.8483
28.6431	-26.7316
-0.4798	17.0139
-4.2505	-45.9697
-26.8475	30.1470
38.2310	7.2947
-7.3347	-76.7958
-50.5987	-34.1933
-47.1527	-2.2656
-54.3753	-56.4224
-59.7837	-25.1814
4.9353	-11.8311
4.9401	-11.9043
-19.7632	-37.5356
20.8437	-77.5396
27.5798	-79.1780
-12.2095	15.1816
-57.3152	-25.3996
-39.6294	-56.6584
44.7741	-44.8476
-26.2867	-49.5209
-35.7940	40.2614
41.7693	42.7535
41.6235	43.4376
-35.4843	-4.1484
-15.2207	-15.0987
-29.9319	-27.4030
-15.2127	-15.1065
-42.0924	11.9661
-62.5555	-25.3875
-92.3830	-0.9394
-0.8261	11.2529
-40.6745	-56.6937
59.2756	24.4903
-24.1359	-26.5439
-20.2660	-62.6565
-6.9200	-14.6083
-38.0360	11.0615
56.9992	-58.9297
55.3760	-22.3786
-19.2912	-35.8807
15.4121	-38.4856
-43.8347	7.9088
42.9382	34.4537
-19.6637	44.9794
18.3078	37.3074
58.1013	-51.4795
-6.2871	-52.1525
25.1126	-17.0744
-38.7423	-72.9534
-4.0023	-11.0277
-42.2642	-3.5390
-15.1324	-51.0854
-34.5190	74.9691
2.3904	38.8845
42.1047	2.3690
12.6574	64.7559
-26.2543	-2.8978
-55.9440	-28.0588
-56.1191	7.8974
-40.5333	1.8512
22.7230	41.5002
-30.3360	19.4800
-24.5352	37.2851
-19.7467	-10.3150
-29.4546	34.1283
-46.9568	-18.1282
6.9928	43.3810
-49.9402	3.8218
-57.0236	-58.8759
-56.5792	-23.2076
-9.5325	9.1868
-42.2732	-3.5386
-34.7588	-62.4566
-42.3150	-3.5278
-54.6942	2.3880
-28.5895	-31.2142
-43.2902	75.7947
-1.8656	-63.7311
-7.3427	-76.9401
-29.0263	-44.8289
-19.6100	-37.1931
46.5078	48.2213
26.3676	-62.5880
-8.9541	-15.5691
15.3035	8.2064
-12.6959	12.9580
14.8691	31.7580
28.4632	2.9368
12.5106	12.6276
6.1641	44.0443
4.1057	1.8751
27.1053	33.7953
-8.7034	40.1227
-37.2599	1.7388
19.3659	28.3094
-52.7589	-3.2376
-20.2095	4.3939
-29.8084	-41.5172
40.0069	-29.8965
-5.3767	65.7174
19.7514	28.2973
-50.4388	-35.5607
13.1537	-43.5806
29.8065	-60.9735
42.5550	-16.2721
-66.5979	-32.9830
43.2530	-49.2467
37.8352	-70.8768
91.4023	-13.8259
87.4584	-13.2984
58.5536	55.3090
91.0782	-13.5038
90.3295	-8.0095
91.0799	-13.5059
38.8789	-25.8345
64.0774	30.7723
40.2110	-10.8325
-33.7334	78.4137
57.8787	8.8650
46.5593	-69.6303
54.4906	-21.3487
11.3446	-18.7074
32.4590	-59.1811
-33.4206	27.8072
-57.6970	-13.7208
38.5101	-54.5147
32.6881	-59.7152
-52.1038	-14.3762
61.7277	45.7108
51.1133	-8.2061
65.0729	46.5241
54.2398	-21.1086
64.8022	46.6474
65.9927	46.0461
66.0612	47.2552
66.0982	47.1222
51.1287	-8.2029
46.3928	48.0360
33.5776	11.8581
-7.4924	-54.1022
-35.9126	23.2723
37.1154	-11.1845
-70.0528	11.9855
40.5994	-11.6135
-33.5898	-34.9784
38.8344	4.0181
18.9942	14.3716
16.0369	-26.9298
27.1333	-79.2493
-7.8720	-79.0268
44.0398	30.7075
42.9503	-77.3517
46.1969	48.2100
-19.5644	30.5393
-39.4861	69.8111
-6.7575	-53.8853
-0.5040	82.9906
61.7522	10.0340
-40.1020	63.5502
18.4765	-44.4747
1.9275	-40.1665
31.1950	77.2275
5.1736	-43.3994
21.9640	35.5479
-59.7421	-20.0421
-11.8899	-62.6852
43.7050	-23.5506
37.9093	-29.8163
55.2332	-42.7346
35.4529	-32.4149
33.3505	-23.2316
14.1115	24.9924
-60.2684	-18.8959
23.1477	10.6566
-65.6740	-26.9946
-40.7861	1.1728
-72.4992	19.5073
-0.7493	76.5581
-33.0185	-20.4660
7.6536	49.5750
-9.7275	21.7304
-1.9007	-63.7025
-20.4777	11.6428
-22.5044	19.8695
-30.4173	53.9531
22.2441	-1.1925
-87.4465	-5.6326
33.4768	-30.2250
34.4802	-30.9456
30.5208	-67.8827
23.3772	-66.8482
13.5877	-53.3450
35.4281	-32.1642
38.8651	-28.4885
48.2183	-22.1492
31.1569	-68.1388
6.0517	-5.1840
-5.4894	6.9071
-56.4719	25.1063
-4.8223	65.8936
-58.3566	-49.2827
40.9090	78.7784
29.5516	59.2730
50.4329	6.4270
33.1853	61.6946
-15.6095	-35.9797
-17.0218	-44.3980
19.1873	-62.1925
-2.1744	-17.1038
-9.5314	1.9833
56.8013	21.5938
-15.9215	-76.4496
8.2803	-15.6005
39.0096	13.0170
8.2061	-15.5987
13.2720	16.9481
-17.0723	77.5648
-56.6416	60.1306
-58.5326	-27.5775
54.9262	-42.7672
6.8263	26.1666
-48.8126	-16.8944
-28.2987	66.4446
42.8159	2.7243
-13.0131	-33.9529
27.9275	61.1218
-7.6516	-33.5311
-59.9582	41.1220
21.0882	-8.3674
7.0728	26.0242
-6.6177	-53.4484
34.4656	-26.7090
51.1112	-8.2006
68.7815	42.1855
71.3488	42.7622
67.0964	45.8517
66.5422	46.4780
66.6741	46.0131
67.0280	45.6071
67.3834	45.0911
66.4788	46.8518
62.0748	41.3397
67.7103	44.5038
-17.1351	41.6938
5.3244	-57.0508
17.5126	-79.4234
-11.3865	-41.1892
12.0381	-54.7660
-16.4160	8.5554
2.3243	27.0800
3.9546	0.2425
26.5676	-17.1262
2.3935	35.7548
18.9419	26.2756
-96.2780	-0.1492
-5.8015	93.7644
-60.4487	9.5899
5.5014	5.2460
-7.0147	-54.1898
-51.5833	72.8887
39.3337	0.5879
-21.7489	25.6850
76.7725	3.7557
45.2813	-19.6718
76.1198	3.8882
76.1547	3.5261
69.1701	7.0558
-14.9852	-6.4162
-68.9710	44.4141
-36.2203	-1.4944
-6.3799	-24.6370
-47.3346	4.4592
-6.9333	42.9040
-69.0401	-54.9380
-15.1900	-24.6764
5.1732	36.5262
45.3486	46.0002
62.0467	41.4760
-22.2704	34.8016
67.7538	44.4732
67.2501	45.8462
67.5782	11.4083
22.7835	57.7551
-10.3482	72.0837
54.2598	37.7245
55.5624	37.2006
52.7028	21.9281
40.4904	80.3790
-2.9860	-35.5327
24.1644	-27.3286
-9.7808	-16.2884
13.9622	32.3283
-67.4426	-29.4207
-44.9650	-7.2666
-72.2765	-36.2905
1.4003	-26.4661
-28.1274	23.2204
-9.6409	-81.6389
-24.4520	45.8352
9.6864	47.4734
71.9427	20.4884
27.3884	0.5821
38.8270	-7.5338
33.1855	-0.0734
-45.7562	64.5324
25.5762	51.2311
36.5845	-35.4455
55.6365	37.1741
57.5475	35.5270
43.0118	11.0141
59.9489	53.6782
75.2002	16.7150
-46.2204	16.9691
55.6743	37.0523
46.7281	49.0600
75.0254	-20.5817
1.6268	-39.9669
71.7541	11.3166
17.2331	-55.6603
72.9409	12.2372
35.3345	70.4109
69.1320	12.3399
-42.0622	-37.1788
26.7992	43.2884
5.3495	44.6688
-38.0360	11.0615
64.5988	12.0337
45.2720	-19.6409
69.6656	-5.4615
71.6950	-26.9877
42.1235	-46.2047
-24.8851	66.2092
-3.0494	8.0908
18.4558	43.3586
49.6860	-27.1005
-3.8574	-61.6284
-15.4895	-36.4792
34.2734	12.4574
33.1621	-77.5385
6.6281	29.5247
14.7964	-73.3553
-36.8144	74.6734
-67.8041	18.2017
30.2045	-51.7789
-13.5119	-57.6246
-59.8265	41.0380
-18.1326	18.8507
-45.7215	54.5182
-40.9694	27.7345
14.7385	63.2751
-10.9643	52.9649
1.3549	-26.4970
-33.4820	78.2894
0.9117	-20.5116
32.8179	-8.2274
-3.3398	29.3166
-13.5233	33.5374
59.0791	-58.0364
50.7871	16.4067
-39.3738	-42.1894
-19.1802	-73.1905
6.9539	-52.4753
69.6841	46.5701
15.5178	-36.2417
67.5099	47.2044
19.9786	-25.0554
-24.6299	-26.3592
42.7944	2.8353
63.5825	-8.3386
62.8739	-7.6370
62.9505	-7.4415
52.8136	50.4761
-1.1594	82.7749
1.4817	3.3861
16.0775	60.1691
-79.6778	23.3729
16.2148	-50.3402
-24.7399	-13.8898
-27.5856	-23.9024
43.8316	-44.2644
13.5065	-35.7552
-4.6753	60.5013
-11.5658	14.5070
-19.0382	19.0379
-7.0960	94.0355
63.3404	61.7872
-7.3814	20.3674
-72.7127	-11.7859
61.7523	9.9468
-64.1435	-49.9585
-64.2962	-49.6730
-64.2143	-49.8890
-64.2686	-49.7757
-64.0993	-50.3651
-5.8255	-42.9883
-63.7455	-52.9965
-66.0928	-52.0074
-64.8143	-49.4134
18.9095	40.3790
-5.6658	67.7979
73.8406	9.2264
45.1678	-19.6130
76.1765	3.8834
67.0151	-4.8796
66.9082	-3.7672
45.2857	-21.2464
68.6171	6.2357
22.7879	21.7182
-68.3240	-22.1840
-66.3881	-30.5824
33.5597	38.1515
-34.4469	-70.4873
-5.7953	3.3318
-14.7062	-8.3118
61.2053	2.0301
33.4625	-58.8677
2.6629	-17.0942
39.3785	4.4093
-1.2239	64.0291
-24.2019	69.5703
-24.2282	69.8036
-11.8999	28.4303
-65.4878	14.5376
51.2682	-25.6257
35.2267	37.7846
70.9884	42.9805
68.4682	8.8061
69.4692	10.1031
68.6835	9.3039
68.6997	11.5088
-24.6228	45.7081
22.9550	57.9749
70.7039	-1.1127
42.3624	-17.6182
70.4891	18.6734
80.7513	-15.4569
46.1818	48.3636
-12.0903	-58.3129
-16.4284	-83.5762
73.1486	-51.6587
-26.0607	-73.4077
9.0522	82.1692
-12.1169	-64.6326
18.3869	-17.4634
9.0383	82.2057
9.0425	82.2224
18.2468	-17.5347
-15.0049	-52.8712
-8.9420	-70.9547
-21.7775	-83.4829
-21.1155	-61.0622
-9.1468	-62.1897
-10.3298	-51.6535
-29.6609	-62.4238
-18.6425	-28.8697
5.2657	-43.5697
-18.7472	78.9553
11.0174	-54.7244
-55.5665	48.3713
-49.9842	45.3236
-18.7283	46.8915
17.8980	82.3803
25.4335	78.1674
69.7440	26.7511
48.5825	-77.0982
35.5338	-52.7316
55.7386	-41.8737
31.9500	-37.4494
-15.4199	-28.6205
24.6586	-34.8625
20.3429	-51.4626
39.0805	-69.9113
26.8041	67.7112
45.3429	-59.6750
61.1148	-51.5364
33.4477	-57.1270
29.5249	-36.6791
0.8856	53.3651
41.3024	29.6596
-45.8757	-12.8435
14.4468	-5.6445
41.3797	19.1333
-85.2538	38.0950
-19.1922	-10.0411
-34.5635	20.0103
32.9896	64.4649
22.8631	19.9651
-25.3450	8.9659
-24.8980	-40.0248
-26.4859	-39.5151
22.7381	-79.7615
42.2681	-46.6512
-55.5922	48.4770
19.2598	78.9847
-34.9986	68.6262
49.4389	15.9602
-67.4124	-28.9321
73.0287	21.2158
-22.9708	65.8971
37.1318	-33.8361
-45.2102	-13.0253
-19.6123	27.6067
-3.6433	-61.9941
-58.1498	-19.9839
-39.3637	75.5206
-13.2988	21.6791
56.5641	-61.9980
56.5995	-62.0411
51.5113	-54.4402
51.4877	-54.3713
45.9860	-78.1644
53.6971	33.8544
54.3293	-60.6542
54.2402	-61.6173
53.1133	-61.0884
54.3720	-60.7128
-23.7556	-49.7150
65.6430	-60.2945
57.0995	-47.2658
57.1845	-47.4789
54.8164	-60.5984
46.3799	-58.8992
46.3694	-58.9960
46.5143	-58.9989
45.5523	-59.3006
46.2834	-59.1240
23.5044	-35.1639
46.1246	-58.5349
45.4666	-59.5915
-8.6679	-46.6610
45.2766	-79.8308
20.0672	-31.0296
36.3846	-50.5404
45.8513	-58.7458
55.3334	-21.4292
-23.8094	-49.6118
19.5782	-83.0990
-17.0256	-48.7715
-1.5185	-45.4914
53.9342	33.9190
52.1178	-59.0767
-21.2835	-61.9375
-6.4154	-5.6961
53.3003	-52.6986
53.1920	-52.8374
55.8933	-45.7817
-8.3064	5.1801
52.9998	-43.1398
39.0836	-69.8960
52.3146	-59.0765
48.9934	-53.5611
-45.7648	-18.8455
-8.9475	-37.6654
-9.5693	-27.0250
54.9516	-60.5135
55.7673	-60.0371
23.3026	-38.1459
23.6165	-38.0554
28.3799	-55.9487
28.3295	-55.9308
43.0253	-73.1633
35.9470	-49.7555
53.9923	-62.3111
33.1897	-58.7885
-19.1848	-32.6615
26.8083	-34.6770
45.3320	-80.1432
17.4828	-82.9726
19.6474	-83.2440
51.1923	-50.9098
59.2364	-46.5047
50.4363	-54.8401
-8.2820	5.1460
25.8794	-38.2890
45.3408	-80.6028
51.1790	-54.4593
7.9682	-44.5193
65.6651	-60.0328
51.2053	-50.9027
20.7612	-32.1785
52.2983	-59.0758
-43.5796	-67.9792
-48.0518	63.2441
76.2182	3.4884
-10.3749	17.3198
-18.8957	-77.5204
18.4633	-17.4636
-11.7798	-57.0143
-10.2535	-60.4116
-26.0998	-73.3786
-8.6980	-71.1790
-11.4889	-55.0730
9.0535	82.1691
-65.5767	-8.5928
33.9551	-63.9634
-50.6356	-6.5855
-20.1393	-80.0539
-77.2277	-11.0207
3.3120	46.8268
8.2281	0.9930
14.2388	-64.6556
42.0727	14.0608
-23.3392	-66.9285
76.9500	-2.5939
83.0045	-37.8186
63.1924	-19.3661
66.6290	-49.5928
40.6500	79.1329
-73.3025	22.9314
12.3596	30.5849
6.6943	14.1033
17.6454	45.3369
-45.1998	-63.6389
-82.8231	12.9368
-15.2661	38.2694
-15.1827	38.4865
-12.5900	14.8153
14.8658	-57.9692
-2.0135	44.6475
-1.5835	77.8881
-21.5005	-30.0886
5.4096	11.0281
-86.3482	37.1650
13.8578	-13.7085
33.4508	-45.9430
-13.2882	7.0406
67.2429	5.3197
-21.5151	75.7694
46.6020	-79.5935
-2.0725	-26.5190
-7.6570	46.4281
30.6989	31.0708
-13.4762	7.5030
24.3608	59.1298
-10.2554	70.4942
67.5906	11.4010
-22.0246	-25.0344
74.9558	1.0895
22.8063	58.0805
65.0979	12.1384
53.5166	38.0194
-32.5014	-24.8049
41.4147	19.1192
-15.4100	-36.5287
-0.8569	-7.6956
0.5636	-6.4970
-49.3755	15.4844
21.6906	12.0793
9.2155	-68.9548
-3.7524	6.9446
-18.0297	34.1901
-21.0239	32.3642
-3.3111	-9.6706
1.3931	-20.9478
3.9311	-74.7575
-0.8720	-7.6846
-51.2609	70.7160
-1.0315	25.1152
-2.4331	-8.8117
31.2290	19.4944
41.1295	12.3403
1.9003	53.4373
49.7452	-22.2487
-7.6541	-37.5253
27.6496	-6.3313
-2.3914	-29.1889
0.6249	37.0250
-45.4901	26.2058
-55.3011	-13.9747
-21.8540	34.9454
35.7147	-14.2309
-22.4050	40.9517
8.2733	0.5986
-10.8048	-1.5459
-48.4016	31.8463
-17.6521	59.9688
-12.8569	48.0735
-48.7971	-10.8785
-28.1212	-60.5322
10.6619	-63.2155
10.2485	-62.9347
65.8146	11.2337
11.4362	65.1189
-29.6426	5.2239
-27.8620	32.9014
27.0012	-16.8190
67.7458	16.1466
55.7098	35.5861
-37.6321	-37.7402
-71.1316	22.9295
-48.7870	40.7277
-74.3316	24.0250
-50.7492	31.9778
6.3384	51.9230
21.7053	10.7277
21.6286	10.5722
-54.4078	34.2834
32.8453	64.4158
32.0458	-9.2626
28.3987	-20.9994
-34.8714	-39.4880
3.2302	-58.3105
36.0209	-28.1015
8.1144	45.3531
-14.1814	38.7847
-31.2089	-15.2909
8.7525	71.4790
-35.4285	-39.2217
17.5241	-20.9363
54.1436	-44.2730
64.3685	1.8159
-8.6266	57.0884
51.9012	18.3353
52.5593	19.6745
83.3208	8.9145
-55.3945	-21.9596
-84.7820	19.9105
10.2842	-46.7896
-24.2846	53.5368
4.9154	-4.7321
0.3629	16.1869
42.9971	22.1345
51.0897	17.7386
-31.7506	19.8359
59.8814	-22.2784
-38.6273	46.6886
55.3757	-60.5344
56.8781	-62.6445
24.4840	-17.0773
17.5305	-20.9323
54.7022	-60.6660
49.6754	-57.3007
-13.6256	-31.9399
-50.4515	-43.8368
-9.7239	-6.0447
-53.1143	-14.2902
-19.9603	-75.0396
-89.8113	5.3948
-72.3042	-26.2336
-43.1954	-16.4876
67.2688	5.6129
13.1974	2.8582
11.4093	4.2164
-7.1878	-15.1425
-42.6017	5.7015
-42.5522	5.7877
-1.1165	-50.4779
-31.0562	-29.6707
68.6438	42.1167
-51.3600	31.6992
-74.2166	23.9271
14.0203	-75.2452
-1.6899	-37.7157
25.9367	-49.6875
52.5008	-33.7514
56.6814	-47.9514
36.1737	-9.9749
36.1125	-9.8451
36.5577	-10.6445
-10.7580	40.1290
36.5577	-10.6447
46.1932	-77.9931
55.5046	-60.6697
35.8455	-49.5553
23.6684	-35.0550
36.6747	-41.9370
45.1043	-58.5716
50.7122	-8.3502
23.8220	-78.3175
39.3758	-54.8207
-7.2498	-35.2675
32.2403	2.6057
-35.0707	27.3065
-53.7548	-11.3341
-25.7407	-60.9045
-25.6712	-5.8720
27.6574	2.4460
34.1297	-28.1306
30.0329	9.6768
17.5260	-20.9432
-15.4417	-28.6426
56.9063	-62.6888
42.0394	30.6652
35.3533	-52.2498
66.8174	-14.7932
20.3450	-51.5354
54.2649	-49.5813
34.0420	-53.7326
50.0868	-56.9641
45.8628	-78.0473
46.8917	-76.9987
46.2522	-77.9303
15.8658	-40.8577
45.3469	-58.8457
35.5122	-52.8088
9.6789	-43.9741
16.8571	-0.5423
25.9381	10.5865
26.5667	-42.9134
62.8390	-24.7588
76.5964	-40.7414
11.7635	-18.1668
30.5995	-18.0121
20.8021	-32.1917
19.9827	-30.9602
26.7410	-34.6389
67.4248	-17.5695
-65.4549	41.4457
50.8242	-55.1154
20.8162	-32.3208
26.1917	-37.7307
59.6029	17.4762
51.1002	-54.7764
51.0913	-55.6406
53.0416	-59.2469
48.0753	-54.6357
53.0426	-52.8945
36.5920	-41.9621
-25.7845	-60.8952
-15.0589	13.6209
1.5170	-1.1448
8.2119	-15.4765
1.1843	-25.9571
-31.0853	-29.8427
-31.1148	-29.7476
-72.6240	19.3844
-31.0422	-29.7851
46.8387	-28.3096
11.2474	-66.3233
-34.5073	-27.3306
-54.8126	20.3963
-31.0990	-29.8083
-31.0809	-29.7955
-19.8204	-69.4847
-67.8976	-31.0389
-9.4782	-33.9632
-59.3352	48.2584
57.6216	23.2492
-30.3832	-10.1554
-20.2708	-38.7191
7.9718	-44.5201
30.5989	-21.0626
4.1449	23.4767
47.3891	-37.8655
-3.7119	-10.3124
-19.6956	59.4460
-1.3167	22.6133
19.5682	-46.4947
11.0175	7.5862
-86.3010	9.0364
28.6307	-41.1549
19.6939	-24.1360
30.1274	36.6617
-51.5693	-21.3414
-72.5809	3.7130
-83.9266	9.1508
-81.1740	1.4549
-79.3490	-5.6813
-88.4675	2.6890
-85.5554	17.1865
-79.9042	9.1761
-83.3381	5.9003
-74.1109	0.5087
-90.8238	-2.3996
-79.4712	1.8154
-81.2960	8.3232
-73.8843	1.4067
-39.4894	24.0807
-7.1258	43.0553
-10.8459	-34.4132
33.4733	-25.5432
-57.8544	59.7634
-54.2266	2.9779
31.8780	32.6037
20.0434	-46.9028
-13.4507	33.4211
38.8168	13.4002
-93.2544	5.5086
-82.8346	12.9349
82.0034	-25.1554
-52.4384	-46.9224
39.8683	-29.8598
-27.8471	24.7129
-25.7564	32.2178
13.1150	81.4662
-23.9663	46.3666
25.7783	-18.6334
-49.2365	40.6812
-28.5086	-60.0578
-10.4950	51.6323
-40.1764	53.5291
-61.8331	51.8677
27.0767	73.3746
-43.9403	18.9998
-4.3688	1.3764
4.7403	-9.4672
18.3977	-39.6841
63.7894	30.9571
-42.2035	-17.2178
29.1412	-30.0638
41.3049	32.4539
-69.5554	54.1211
42.1254	57.9724
9.7949	-50.0636
7.9169	8.4972
-17.2656	-16.7202
44.5686	-42.5276
-1.6916	-22.5236
-22.7184	41.3638
-24.5948	24.8784
-41.9116	54.4539
27.0775	73.3748
-8.6362	83.1982
-32.6660	-17.6956
1.0140	-9.9013
-22.8008	42.2589
2.8965	68.1606
14.3906	55.4165
10.2598	64.4274
-57.9746	-25.4049
16.4150	21.0080
29.8431	41.2329
59.0776	48.7056
-27.1656	-3.7987
19.2220	17.3109
16.1879	3.9923
-13.4898	-71.6479
-11.6968	-52.8878
-15.0439	37.4290
38.0376	-25.2147
-71.7294	19.7409
16.3588	4.3309
35.8496	76.5765
9.4399	-29.5335
-45.2733	-13.0137
-50.5127	24.9600
-31.5118	-35.0665
-13.1780	15.2030
-86.6602	-3.9422
1.2364	83.7181
-12.0546	52.3760
35.7773	-14.8386
32.9758	-46.1323
-5.5054	65.6576
-21.7491	25.6853
47.9960	18.0610
-15.8220	49.9740
-34.8694	-70.9705
21.2774	28.8105
38.7860	17.1029
23.2335	-46.5503
-36.7712	52.1713
-4.7316	60.1887
-11.9477	27.8344
-48.1876	28.2740
49.4337	45.6029
42.6925	-76.7266
-29.1456	1.7327
-52.3989	70.4443
52.7733	-27.3594
83.2752	-35.6450
9.4423	-76.7408
76.1813	-10.2866
68.5856	-54.8051
65.2004	-58.0304
-53.8965	61.4444
-4.4607	60.8392
-39.3920	-63.7505
